9889200,204.7589945185,204.4606765260,186.9866056065,172.3726638641,152.6292414754,136.2273123225,120.6660304233,106.1215086940,93.5693149964,82.2080945790,72.7546185658,64.5958486800,58.0038199094,52.3418890393,48.2059964360,44.6342797645,43.2192786001,41.8674818189,41.8520001750,41.8541362558,42.0251313305,44.2243261983,64.7080665537,88.6286241708,142.7368711855,212.0804194862,310.5164330862,455.6417944907,561.4270843510,644.7455888233,689.3476718624,722.5007620141,730.7658029155,735.3524216036,739.1579629259,744.1667627117,743.8644168526,732.5216129987,732.5926918908,740.5768741666,740.6902029087,740.6868875208,740.3479977665,729.8016949302,705.9669940999,671.7041992725,634.1291065704,599.1507271678,555.0501973145,502.9866701148,452.8671800409,392.7826812135,362.5037003273,336.6951776902,333.3575022753,330.1541403541,330.2146232842,334.7218112478,338.2870287939,343.2003753265,343.1768712831,341.2900871954,339.6883531525,338.6595985097,337.0917633287,335.0526555997,333.0084610301,330.9429541971,329.0348560841,327.1930229483,325.6599138542,324.2178088517,323.3261632712,322.6245978554,322.4568902098,322.2950733608,322.2953501197,322.3172908344,324.1332710307,326.5568868219,332.1300016809,339.0567660828,349.2543652074,361.5953941121,375.5238865054,390.4678239675,405.7053566006,421.0761651491,435.8807340263,450.1153965900,463.5654936659,476.2315283155,488.2474049980,499.6519956027,510.4672814255,520.9676315878,530.5261981133,540.2282150616,547.4755171086,556.8620492956,556.8620492956,556.8620492956,
9892800,256.6348717310,255.9231197550,214.2073161280,189.4862042468,166.4299055035,145.9122415398,129.8716416872,113.5480592874,99.9841407584,86.9571983955,76.5095594630,66.8931613515,59.7904548786,53.3406431617,48.9568839648,45.2699710119,43.3589388243,41.8871645788,41.7208680427,41.7208177013,42.0813753656,42.5989474352,64.6131815343,87.6923050765,146.0810721733,218.3792519306,321.9058132135,437.2324345129,580.7370319926,643.4563772164,687.7969479793,723.8643245273,732.7888471059,737.9089462186,741.9532571138,747.0796810598,746.8416328314,735.5945835542,735.5360275032,739.9776443600,740.0370198008,739.8718119129,732.5972606257,715.8657962786,687.6954957228,651.3213239997,611.0024262373,571.8881399602,525.2818887232,469.2185336921,421.6279338071,367.2593635557,349.1799792544,332.6748360194,331.7998979197,330.9596970361,331.0285238056,336.1991316529,339.7190935597,343.2211605930,343.1877310961,340.5179526519,338.4909587644,337.3865657764,335.7637799883,333.6767900312,331.6270976803,329.5921380043,327.7296072903,325.9212534352,324.4781712596,323.0899390874,322.4399705730,321.8852090648,321.8090896023,321.7357678574,321.7415022291,322.1731383650,324.9423827294,328.4097533098,335.0381297601,343.1571876820,354.1757288623,367.0853703160,381.2406663081,396.1272166273,411.1184317421,426.0517831311,440.3804394695,454.0653829720,467.0135148670,479.1933841402,490.7722880352,501.7757039916,512.2049614740,522.3279588894,531.5131989275,540.7675514120,547.7209698581,556.8240000408,556.8240000408,556.8240000408,
9896400,286.0847772424,285.7012634624,263.1401412604,239.1721887917,206.8645068454,179.0252516367,155.0532995600,133.2305277202,117.2027328463,100.9935312770,88.4081992454,76.1786579313,66.7879852383,58.2831806995,52.4297496581,47.3891619988,44.6012594291,42.3461422778,41.7444518504,41.7307961059,41.8330375235,42.0518372901,57.5310568098,73.8988359281,129.1070051078,199.0793147748,301.7449929616,421.6291488446,574.2622358788,656.3542170686,683.6909710636,717.1764517399,730.3759331623,742.2748778799,742.8913773932,746.5505351021,747.9511508065,747.8213007574,736.8370607252,736.6731250405,739.2915007439,738.6042064022,725.4757714886,704.7256765904,674.0535037204,636.0220593928,593.7666222019,550.0729681721,501.7720832601,442.8714393621,398.4037712611,352.6843801844,341.7815095811,331.1997929501,331.1998687673,331.2071589551,331.9886012115,338.0772926205,340.6299727134,343.1012123839,343.0632840753,339.6334781439,337.2149310520,336.0846913208,334.4388694204,332.3110535318,330.2612755795,328.2516351499,326.4380068181,324.6656024466,323.3266073757,322.0546804879,321.6254037920,321.2110708225,321.2110939938,321.2129378123,321.3804562453,322.6257610404,326.3825311690,331.0184628266,338.7207077126,347.9599753579,359.6961914748,373.0365921642,387.2997984873,402.0251937069,416.6920789935,431.1360950887,444.9539761245,458.0768869281,470.5135476344,482.2082112050,493.3456550660,503.9441458865,513.9781948743,523.7079045702,532.5116927900,541.3168992161,547.9803851368,556.8188565081,556.8188565081,556.8188565081,
9900000,291.7215952885,291.6043483130,284.7256742237,276.6330464539,251.6316177171,225.6663893100,193.7719357497,165.8811963912,141.9202933192,120.1717244655,104.0269215663,88.2900983533,76.5027571141,65.4656786322,57.5890460863,50.7367146615,46.6826753785,43.3213905481,42.0729992215,41.6919351181,41.6829237827,41.7596511180,51.6193392666,62.1189379774,108.2951774023,166.2554446311,268.7483951012,387.7160618501,543.2153729496,637.3726485065,686.0770141764,723.0147790399,726.7765398207,738.2204043203,741.4484739494,745.6126498280,746.6987437360,746.6385841333,740.4480791724,738.6133356237,738.4541447265,736.5978592286,727.7914251244,716.6472932442,681.6254809037,647.0616975402,602.6821421635,557.4993530609,508.0086227759,456.0988212579,400.6399499973,362.5480899815,341.0432495151,330.7669587386,330.7051196732,330.7048244483,332.1735712891,333.6566358206,340.6629074143,342.9312763859,343.1983331590,343.1985091301,336.2199288122,335.0469728993,333.3882821636,331.1896453270,329.1247303983,327.0914864882,325.3076123138,323.5484216308,322.3021801942,321.1901877872,320.9012572797,320.6201510338,320.6202255586,320.6273498503,321.3519293529,323.6103285000,328.4631827611,334.3311254014,343.0743204884,353.3216500752,365.6501724895,379.2837353940,393.5428133190,408.0205975404,422.3023488776,436.2250600377,449.5140950407,462.0780476969,474.0058054302,485.2256055464,495.9247580897,506.1198681837,515.7557044484,525.0828250877,533.5042327617,541.8685235606,548.2514770936,556.8466721230,556.8466721230,556.8466721230,
9903600,292.5837407078,292.5406339006,290.0200768117,287.0774043739,275.1152151931,259.1480478734,229.7273428685,201.8751921840,171.6008349109,145.0012541907,122.6835507323,102.5300075406,87.5835232077,73.6853282688,63.8435798984,55.0564678423,49.5489063530,44.9122895461,42.8297053848,41.5720805005,41.5422671487,41.5918738462,47.6872995699,54.2247041584,90.1032664788,133.6383627800,231.2217961389,344.7195190504,498.4285132762,603.5774298995,676.9397493834,722.2742586368,724.8606422486,737.1731103036,739.0826090740,743.3669770415,744.9881529450,745.0095337228,742.6331416946,740.9039786536,738.8626111485,735.5778462565,731.0390341430,722.9443480193,698.5089567415,668.7919585020,627.5021332345,583.9952802307,534.7641650147,482.0078965327,424.8843857480,380.5629016533,348.7625800418,330.4556957241,330.2366355570,330.2341195629,331.2803095075,332.3593721884,338.8968056454,341.4534213145,342.5984001275,342.6087545667,336.7632854753,334.5497234282,333.1993283588,331.1814460552,328.9368407856,326.8807482324,324.9400315284,323.2112953688,321.7763228326,320.7562348463,320.3103500629,320.0292112817,320.0280519229,320.0280486996,321.2433700031,322.4601984973,330.1667866774,337.3201776747,347.0636002654,358.3870410367,371.3013741922,385.2758386496,399.5380433777,413.8004960742,427.7130930377,441.1477570105,453.9323398717,465.9731218883,477.4160639389,488.1867238220,498.4617502463,508.2628431758,517.5051270870,526.4285227514,534.4742754626,542.4152249086,548.5320800055,556.9068322997,556.9068322997,556.9068322997,
9907200,292.6064951763,292.5815143340,291.1254882281,289.4880934930,282.6864331377,273.7887048137,251.0584343070,226.7213662506,195.3920138952,167.1833355262,139.9400961936,116.3698252228,97.7098834229,81.1683395594,69.4772252077,59.0309999045,52.3592725961,46.6473195140,43.8001446648,41.5888800633,41.4137462796,41.4452571718,45.5214398629,49.8929539904,77.9905191928,111.2625747584,199.5070910870,304.7845505547,452.1041999249,564.4670973845,659.3670660746,714.1566743981,721.0179441127,736.3591734140,737.5531301426,742.0585605546,743.1865978718,743.2228060989,742.8987771601,742.5196903065,740.1182899918,737.4793055753,733.8264538336,727.3673280594,712.7684225189,690.9665514606,655.6015558302,616.3299362936,568.8226408389,517.0015701075,459.2260838424,409.0868225180,365.8913453768,338.1976784952,330.6331178680,330.4997316865,330.4993430452,330.4993381027,336.5238863052,339.3245719450,341.7217655778,341.7487931280,337.6747064122,335.5242349872,333.4019560938,331.2456049749,329.1149268417,326.9984185115,324.9584620861,323.1198968068,321.5608820079,320.4108714622,319.8334582671,319.4395401219,319.4366911236,319.4366713469,320.4655397374,321.5140852578,328.8877672189,336.2178104640,346.5317263110,358.0825699502,372.2783684599,386.4818032181,402.0020568128,416.9031388297,430.9749470436,444.5659070487,457.2285859617,469.1164769987,480.2909272158,490.7933493126,500.7487804136,510.2339782538,519.1300452120,527.6829148135,535.3824170592,542.9374557628,548.8136777567,556.9976086496,556.9976086496,556.9976086496,
9910800,292.2029567901,292.1797986262,290.8993564698,290.4775422901,283.6072107058,274.0946957599,256.3821503895,231.1935085457,204.4416276699,176.9152779573,148.0086627779,123.4669541757,102.7318962229,85.0591846663,72.2930359076,61.1048845454,53.8798575401,47.6784068571,44.4267017765,41.8476631032,41.3729920113,41.3934072343,44.5128336534,47.8307318087,71.6917305503,99.3266567939,179.1397671111,275.8711445658,413.9664718408,530.2102188660,642.6052672336,704.3143959076,714.8625862127,733.5299921900,735.9845994260,741.3333326265,741.9016171645,742.2286395915,742.2395498751,742.2207143251,740.9374135733,739.5417384444,736.1510553519,731.2003305597,721.7386587231,706.8763058557,679.7441180641,646.4188602751,602.7820862367,553.9819916738,497.3661927244,443.7479691217,391.7027003799,354.5085147176,334.6616283382,330.0721182262,330.0108365177,330.0099883589,334.1029224286,336.9593643669,340.4798721401,340.5248331849,338.3783090369,336.5019543153,333.9199680240,331.6703914076,329.4847264784,327.2941058057,325.1921601531,323.2398513777,321.5359416796,320.2239278045,319.4651498621,318.9123636115,318.8513619787,318.8507478972,319.5756143742,320.3224646448,326.1472451026,332.8833274989,342.9954523714,354.4430600389,368.6234140301,383.1202524419,399.0008133935,414.1502501871,429.0099911590,443.1545936704,456.2650646985,468.7974066124,480.1215631089,491.1106327063,501.0982263498,510.7921172751,519.6795060131,528.1379990172,535.8004855182,543.1992926861,548.9742788777,557.1103314157,557.1103314157,557.1103314157,
9914400,291.1285845970,291.0917072676,289.9190583658,287.9261825470,279.0997022693,266.9684587258,247.7687744980,222.8886577290,196.5020947179,168.1244918943,142.7633552282,119.2488407119,99.9799902936,83.7907981077,71.0984082132,60.8750430635,53.3672693876,47.1443046082,44.1621165682,41.2868846670,41.2528061813,41.2856758533,44.0004953171,44.8204708848,70.6427605068,102.4351409955,173.2406776081,278.7362722327,393.0422222619,512.5740106760,641.1075151069,704.9898712100,712.1960578362,731.0173627905,734.3966049419,740.1550451792,740.8721436146,741.5068216734,741.5239978554,741.5143109794,740.8482703418,740.1248018280,737.4867492332,734.0142762844,726.7388860989,715.7334422209,695.4386079797,667.9444280950,629.8669574857,585.6878291155,532.0258432109,478.1587375683,421.5001935294,376.6446390006,344.0155950282,329.7226615136,329.5490810839,329.5469013405,332.0786977790,334.7034146680,338.9860932179,339.0384119280,338.5100993910,337.9623965188,334.6593037553,332.4232021649,330.0002944106,327.7252243855,325.5740972092,323.5170703618,321.6770600081,320.1941131150,319.2238549636,318.4999024885,318.2949703047,318.2925658201,318.7234896502,319.1702787677,323.2092640787,327.8413012009,337.9027973186,348.7472834364,362.6641006495,377.1133064837,393.1829159458,408.7082518112,424.0813673852,438.7538835033,452.3237523660,465.3425325367,477.0224544969,488.4075626209,498.6682937967,508.7101924345,517.8773692691,526.6924234572,534.6893243480,542.1193599567,548.6071911088,557.1889853868,557.1889853868,557.1889853868,
9918000,289.3447596188,289.2668061944,286.9504614886,281.8089262732,269.9005019209,254.1483414654,233.1009184854,207.8278438438,182.1628946098,155.6784014921,132.3111322139,111.1409713848,93.7759755254,79.2999502040,67.8496963408,58.5279625768,51.7011801101,45.9166599647,43.4744154403,41.1386072323,41.1113911727,41.1487010698,43.8970761866,46.3553422018,73.6611928434,107.8244311177,178.6715568136,278.9893698707,393.2889076561,581.8933108154,648.3928054597,690.6216843212,712.0220737036,723.4918105600,734.1679355197,752.7046864592,752.8729939561,741.5167982003,740.8200188149,740.8022743405,740.3135217499,739.7940099449,737.5857916283,734.8144233399,728.2749627991,718.8935863500,701.7387350557,677.9462091931,644.0300529898,604.0321177026,553.6382826217,501.7953704380,444.2977290457,395.8579605909,354.7194493937,331.1236472180,329.1563484736,329.1421683375,330.7468754999,332.3886295345,337.4610868129,338.0601772863,338.0645938584,338.0646304771,335.2696002662,333.1844376150,330.4963087105,328.1601984910,325.9411451938,323.8064039854,321.8689719051,320.2443400861,319.0778551127,318.1742122629,317.7833399493,317.7789459791,317.9779761906,318.1843752761,320.8250043858,323.7738498663,332.3771175572,342.1785593235,355.5670462100,369.6888668509,385.8175364400,401.6226351658,417.5998093820,432.8743006787,447.1214646290,460.7785482675,473.0344490963,484.9751726313,495.7000835678,506.2227770063,515.8143581675,525.0711425052,533.4782524891,541.3265477946,548.2131793221,557.2041067204,557.2041067204,557.2041067204,
9921600,286.4512262010,286.3086074491,281.9277711196,273.6171153192,259.2076312466,240.9695991952,219.0207801218,193.9578918979,169.4044280925,144.7426456733,123.2789779597,104.0897239689,88.3832204054,75.2956443586,64.9102679273,56.3373900379,50.1365659236,44.8428125272,42.8713834923,40.9923233444,40.9707740427,41.0147361291,44.2843758918,48.6455797288,78.3507519300,115.6089068325,189.0423284370,293.8429634357,407.3854258946,583.2919772408,648.6867119856,685.7607245216,711.0910237462,726.6655018854,738.4110829640,752.5376216171,752.5393906354,741.0997581229,740.1828564385,739.4886111479,739.4773295502,739.5041502869,741.1099270315,757.7697076227,757.5508179287,729.3349297512,700.5875008647,676.8321644890,642.7804200377,602.1489492729,554.6958473254,498.6403372505,447.3793474199,383.7752669516,356.1422576238,328.8122489979,328.8122573182,328.8155025865,330.0969769679,335.6981475130,336.6359634527,337.5701955517,337.5694463992,336.7695744678,335.2026286099,333.2500971886,330.5341048834,328.2285130424,325.9668584460,323.8240321199,321.8420879373,320.1570152052,318.8716907321,317.8460049914,317.2937229720,317.2901348835,317.3374454428,317.3859456254,319.1610758609,321.0382756568,327.6954220273,336.2040122199,348.6161831604,362.0590469927,377.9944388014,393.8372959037,410.3070999888,426.1040851416,441.0811507686,455.4111296838,468.3345237495,480.9019964130,492.1688795378,503.2456946890,513.3322391293,523.1088892166,532.0135801631,540.3596260891,547.7261670331,557.1631343787,557.1631343787,557.1631343787,
9925200,282.5220039301,282.3197870646,275.6687317164,264.7643717122,248.5762325684,228.8203312893,206.5672193590,182.0481930539,158.6408623892,135.6007411482,115.7498474043,98.1801174302,83.8174755248,71.8444082894,62.3327547193,54.4059981254,48.7553963376,43.9604939890,42.3644018826,40.8488257550,40.8317780460,40.8883611125,45.1180781878,51.4906811821,84.0620970707,125.1647944428,202.0836385049,313.2149605476,426.2597382432,587.7951257970,652.4801663981,688.8883275150,714.1386883730,731.5891824850,741.9323722209,751.6358356729,751.5161341132,739.8426975676,739.3590118847,739.0948750198,739.1366739588,741.2820613661,744.7571688010,753.5971090154,753.2030118527,724.4255125439,694.4821103976,668.8790646332,633.2693132567,591.5991434042,543.2871816413,486.1543369830,435.5046743572,372.6873405233,350.2816656274,328.3266836794,328.3276221815,328.4811374302,330.3299531688,337.2073124296,337.2073066681,337.2062522943,337.0063953342,336.0914933010,334.4608154780,332.1219574218,329.8140301876,327.4994885714,325.3127869870,323.1009121987,321.2491843677,319.5549382105,318.3066288001,316.7398688085,316.7398688468,316.7398837311,316.7456997531,316.7482050575,318.2286693279,319.7457405780,325.1875223422,332.1769882986,343.9381642591,356.4396418522,371.8409961276,387.2596941393,403.8205586503,419.7388834405,435.2348868712,450.0088956677,463.5449648471,476.6446863734,488.4622504608,500.0689520011,510.6778522730,520.9874974442,530.4326748558,539.3073550638,547.1939685521,557.0718101303,557.0718101303,557.0718101303,
