9867600,0.3444406290,0.3533079127,0.3746034744,0.4073714545,0.4398417944,0.4748059753,0.4992288808,0.5134274805,0.5244487913,0.5363639269,0.5382384900,0.5398598726,0.5392103164,0.5134556239,0.4820087105,0.4456208686,0.4096448741,0.3690699936,0.3409973560,0.3128365325,0.3125035949,0.3125683760,0.3172304199,0.3340838789,0.3675267433,0.4240717269,0.4663973964,0.5201277549,0.5203149040,0.5023264058,0.4792843670,0.4449983064,0.4279934198,0.4190567009,0.4106242494,0.4024070105,0.3947763882,0.3867902764,0.3810268621,0.3770546554,0.3741562685,0.3717418265,0.3705641944,0.3700392171,0.3693895482,0.3688027777,0.3678127937,0.3666122689,0.3650134453,0.3646099327,0.3646066919,0.3646166134,0.3701174914,0.3756951790,0.3850718679,0.3916562588,0.3972372215,0.4037770363,0.4106724593,0.4234059935,0.4419992486,0.4582355447,0.4746479999,0.5073434115,0.5560153782,0.5950343997,0.6317085863,0.6353759618,0.6353955379,0.6353956579,0.5978985411,0.5596406535,0.4902913429,0.4465072561,0.4141880112,0.3931994027,0.3896864663,0.3896538088,0.3916488210,0.3937043756,0.4225762942,0.4543695153,0.5901098579,0.7613381823,1.1052222346,1.5265534305,2.1012081371,2.4886506080,2.7538518077,2.9043512721,2.9054608909,2.9054680600,2.8567133802,2.8072098897,2.6054241949,2.4005355549,2.1181233295,1.7571377850,1.2778237577,0.8164698802,0.4687298339,0.4687298339,
9871200,0.3537284696,0.3630977941,0.3867026787,0.4266098890,0.4572763387,0.4777950278,0.4960171167,0.5123302943,0.5250879277,0.5402313356,0.5404603532,0.5404158269,0.5382179900,0.4988856804,0.4616511587,0.4285488263,0.3935518516,0.3419043397,0.3243683452,0.3078987227,0.3077093970,0.3079288357,0.3210523252,0.3466004729,0.3829494458,0.4350358443,0.4754366614,0.5297214116,0.5298220551,0.5078587315,0.4809659220,0.4398896167,0.4246826405,0.4168480544,0.4092864015,0.4019043811,0.3951455803,0.3884010354,0.3834874863,0.3799506506,0.3777121678,0.3755806163,0.3755755387,0.3768990980,0.3768743254,0.3745860534,0.3727894219,0.3704064679,0.3703850917,0.3704009303,0.3717990771,0.3733186718,0.3780525949,0.3864477874,0.3937635509,0.3994499875,0.4060079816,0.4105085483,0.4207596715,0.4364393015,0.4523756440,0.4602081035,0.4847081333,0.5260808045,0.5662805140,0.6383261064,0.6429333303,0.6475093213,0.6475002378,0.6420558481,0.6127837276,0.5559532147,0.5067646546,0.4612367278,0.4234190843,0.3986703577,0.3910805300,0.3894623350,0.3894562748,0.3894562412,0.4097062798,0.4303669272,0.5350478196,0.6625814187,0.9606562819,1.3533254905,1.9172503762,2.3389264445,2.6931015471,2.8981617972,2.9165290944,2.9166413260,2.8763056862,2.8353708681,2.6448347750,2.4450385918,2.1628315498,1.7994294232,1.3127087606,0.8290932924,0.4699223764,0.4699223764,
9874800,0.3537157465,0.3674480768,0.3904697119,0.4243219074,0.4501337031,0.4655280358,0.4822416745,0.5006235840,0.5149934394,0.5316662389,0.5319025945,0.5313524220,0.5150735957,0.4721522728,0.4330998267,0.3994243557,0.3653758351,0.3093926727,0.3028465355,0.2971619732,0.2971590471,0.3004285903,0.3205667972,0.3548404984,0.3937257566,0.4416327993,0.4784350907,0.5266369662,0.5265320825,0.4876064958,0.4568172462,0.4309061841,0.4172232169,0.4101867257,0.4033061754,0.3965041571,0.3904892306,0.3847950529,0.3806978133,0.3770251693,0.3762537310,0.3755652734,0.3756027112,0.3776327858,0.3775713084,0.3735481538,0.3714410070,0.3694350723,0.3694393840,0.3707861433,0.3731366636,0.3748357394,0.3798801783,0.3890116316,0.3962400892,0.3995272928,0.4067380997,0.4164458594,0.4285730773,0.4411095658,0.4571647593,0.4682520740,0.4961123433,0.5425803159,0.5837758700,0.6471598475,0.6528988902,0.6585302668,0.6584731976,0.6493120974,0.6178341998,0.5606408689,0.5117062156,0.4604865704,0.4322010370,0.4045553981,0.4044203168,0.4042876562,0.4042883455,0.4044057242,0.4246825988,0.4373959669,0.5442967726,0.6586442291,0.9456748836,1.4180503585,1.8578557866,2.4051465763,2.6672214911,2.9293852319,2.9293852319,2.9293852319,2.8928963316,2.8562786815,2.6759330758,2.4806492019,2.1987630558,1.8336857767,1.3407363201,0.8396218568,0.4714058338,0.4714058338,
9878400,0.3454411617,0.3584720464,0.3762683416,0.3969661491,0.4194335941,0.4427761895,0.4631838901,0.4807472703,0.4944004696,0.5097521172,0.5093749965,0.4937452665,0.4683554603,0.4355571586,0.4008207083,0.3637643380,0.3307803464,0.2801467128,0.2795401350,0.2796176950,0.2833511126,0.2916592452,0.3166242306,0.3576613913,0.3982862955,0.4462736630,0.4756941070,0.5043051033,0.5039909993,0.4563199620,0.4311936701,0.4175287007,0.4074296570,0.4009604096,0.3946924480,0.3884943307,0.3833057458,0.3783913184,0.3756683888,0.3731395877,0.3731056220,0.3733248444,0.3739297300,0.3757073454,0.3755696498,0.3687402301,0.3681873000,0.3677158513,0.3677454434,0.3696639209,0.3727699968,0.3757221072,0.3813077725,0.3904015413,0.3971494541,0.3983200497,0.4059688093,0.4199109223,0.4334417843,0.4426974560,0.4592938593,0.4753891055,0.5066902337,0.5573403885,0.5974221565,0.6498028819,0.6535013821,0.6571124209,0.6569725446,0.6394732983,0.6035693225,0.5450382661,0.4969278236,0.4449573984,0.4242658892,0.4043215489,0.4040918798,0.4038683366,0.4038709595,0.4041549591,0.4356401625,0.4546526116,0.5816249098,0.7287014322,1.0496556359,1.5715981643,2.0202765814,2.5448992626,2.7470236316,2.9449596784,2.9449574296,2.9446233582,2.8939028479,2.8211464842,2.6629766149,2.4846466187,2.1789923839,1.7506807455,1.3221606384,0.8345898580,0.4730583301,0.4730583301,
9882000,1.1847664774,0.2135229956,0.2048385461,0.3607065700,0.4010010913,0.4206544999,0.4387564641,0.4598198108,0.4666730948,0.4727319630,0.4717806285,0.4444457195,0.4178461050,0.3963526359,0.3677384366,0.3304284256,0.2995909194,0.2570130381,0.2565542493,0.2584259391,0.2697431345,0.2830594666,0.3115739724,0.3563105296,0.3971646196,0.4608684074,0.4663702224,0.4714322443,0.4709674434,0.4192696541,0.4071098614,0.4012813924,0.3954366216,0.3897060642,0.3842146127,0.3787105495,0.3744657599,0.3700731327,0.3693091494,0.3686507610,0.3686704437,0.3696944950,0.3704794092,0.3714222137,0.3712410611,0.3633520794,0.3633012299,0.3641294958,0.3656924612,0.3666710847,0.3703414488,0.3763560509,0.3827613199,0.3897621991,0.3957752129,0.3974681634,0.4057912126,0.4206292600,0.4347631126,0.4429905939,0.4612990311,0.4829918107,0.5172240209,0.5702746594,0.6078552471,0.6490549262,0.6491908405,0.6493230548,0.6490662613,0.6213331505,0.5805832826,0.5213259885,0.4754410698,0.4271579625,0.4135980728,0.4007434367,0.4004293917,0.4001251997,0.4001500723,0.4024320991,0.4477611624,0.4754681736,0.6254578760,0.8125694517,1.1659268211,1.7337558633,2.1804308354,2.6558173780,2.8063325213,2.9535912714,2.9535670513,2.9500159972,2.8861999194,2.8045758982,2.6392839755,2.4536164552,2.1445569578,1.7105361703,1.2880814703,0.8242313480,0.4742179024,0.4742179024,
9885600,1.2072854386,0.0214030606,0.0267122377,0.6734973434,0.6749735516,0.4273320700,0.4241324995,0.4470288971,0.4473763249,0.4470409782,0.4362681522,0.4086943612,0.3838812863,0.3664004591,0.3409113367,0.3047506669,0.2766241101,0.2411304539,0.2408229787,0.2457833099,0.2604235821,0.2785210598,0.3089964922,0.3540113214,0.3928483348,0.4534995322,0.4537828939,0.4522054505,0.4378748928,0.3896512574,0.3860856423,0.3853389434,0.3824509745,0.3775099395,0.3728831674,0.3679723689,0.3650263098,0.3623162612,0.3622812913,0.3625673519,0.3632974747,0.3653303706,0.3653945233,0.3654302780,0.3652441699,0.3576893601,0.3576879955,0.3603620365,0.3627539667,0.3628053859,0.3671268157,0.3765977828,0.3836722367,0.3873954009,0.3926638928,0.3969324670,0.4060052074,0.4187240009,0.4329412860,0.4428716316,0.4639695255,0.4912595518,0.5272677836,0.5847352599,0.6130085086,0.6403986407,0.6403980938,0.6403452766,0.6347504699,0.5963334627,0.5513512621,0.4931316275,0.4510301729,0.4101837553,0.4023001744,0.3946750499,0.3946751607,0.3946846252,0.3956247769,0.4049350056,0.4631968732,0.5022983140,0.6785779095,0.9145130181,1.2983113311,1.8974720778,2.3316053008,2.7279142614,2.8453599588,2.9600459879,2.9599528820,2.9473816792,2.8752565068,2.7855998385,2.6134472935,2.4197275583,2.1079084202,1.6725358244,1.2572546961,0.8144769286,0.4748414380,0.4748414380,
9889200,1.3305818720,1.3089092936,0.0481520060,0.0349502687,0.8415996853,0.8498027577,0.4415541659,0.4527369629,0.4528276105,0.4445607855,0.4277196542,0.4025271183,0.3775331152,0.3550448970,0.3281217757,0.2733935018,0.2687470752,0.2669810215,0.2646151413,0.2590290922,0.2592800760,0.2817877907,0.3130147657,0.3558057110,0.3915198246,0.4455179214,0.4456601421,0.4302277667,0.4124009685,0.3768911483,0.3737421079,0.3730581899,0.3705355620,0.3660982141,0.3622038159,0.3573786942,0.3563531688,0.3554601332,0.3554772017,0.3564756894,0.3574955953,0.3593055334,0.3593269382,0.3593077406,0.3583893291,0.3523489565,0.3523835097,0.3560234534,0.3592775334,0.3601272490,0.3651078449,0.3757609317,0.3824716745,0.3841028941,0.3892035207,0.3962528202,0.4057953103,0.4150094483,0.4293287569,0.4429821621,0.4675756276,0.5008161255,0.5369118001,0.5917057748,0.6108655695,0.6293962963,0.6293945130,0.6292311692,0.6134371818,0.5660593711,0.5186004672,0.4634797157,0.4266292590,0.3944469424,0.3908525665,0.3873844444,0.3873850745,0.3874350237,0.3917274632,0.4093670765,0.4827747521,0.5369594600,0.7418348623,1.0328106970,1.4415909305,2.0494750661,2.4602936761,2.7685448541,2.8653489720,2.9597054460,2.9595466204,2.9396308418,2.8599494552,2.7619731260,2.5829471954,2.3808262584,2.0671771728,1.6334991512,1.2267139711,0.8043997899,0.4749644073,0.4749644073,
9892800,0.5490927768,0.5406109967,0.0457940281,0.0296533547,0.5811810242,0.6050018310,0.4688064125,0.4592668152,0.4590730851,0.4553215408,0.4460004864,0.4321044939,0.3972418513,0.3701883786,0.3426117320,0.3216354596,0.3076919906,0.3122789404,0.7824556285,0.7883663692,0.3610452644,0.3207001580,0.3201168969,0.3204737361,0.3982478657,0.4294831744,0.4516001109,0.4516941436,0.4041555983,0.3917107130,0.3805822710,0.3701185832,0.3628942680,0.3582476893,0.3546750887,0.3503801910,0.3503034870,0.3503038750,0.3503600976,0.3515160264,0.3523835216,0.3533808617,0.3533844655,0.3530298827,0.3519341674,0.3486177262,0.3486495234,0.3514266227,0.3551642461,0.3585771505,0.3644523896,0.3739536902,0.3803106201,0.3815517343,0.3867268142,0.3948517165,0.4042955581,0.4105213976,0.4255753408,0.4445071382,0.4724395428,0.5096721620,0.5441636523,0.5906939338,0.6040677234,0.6169958816,0.6169565962,0.6134238086,0.5858701643,0.5327153783,0.4850244945,0.4297600358,0.4042139464,0.3805707163,0.3795077391,0.3784838310,0.3784857751,0.3786321124,0.3903123524,0.4166684974,0.5069314340,0.5805901540,0.8153066573,1.1654148329,1.5908528070,2.2310986951,2.5518933562,2.7836268164,2.8663757629,2.9469058028,2.9467217789,2.9249871378,2.8403995254,2.7336369098,2.5477982416,2.3373688337,2.0229554178,1.5937814730,1.1966467896,0.7940460694,0.4745663267,0.4745663267,
9896400,0.3701734113,0.3642958385,0.0215097792,0.0175701308,1.0660855575,1.3246247518,1.3361176279,1.3250539454,0.5469001165,0.4286381459,0.4247025644,0.4045208797,0.4038823421,0.3838419201,0.3542276855,0.3285045825,0.3038318082,0.3082986019,0.7853734618,0.7971494268,0.7754700123,0.7497550055,0.3229036344,0.3155649063,0.3875226023,0.4234885139,0.4571788526,0.4574775833,0.4183981882,0.4086898444,0.4084884479,0.3986397229,0.3734007051,0.3620129830,0.3576362649,0.3536537999,0.3531769293,0.3525766952,0.3525637382,0.3524186225,0.3524100580,0.3518790320,0.3512765400,0.3507800634,0.3499252750,0.3476141797,0.3476068451,0.3485814311,0.3524106024,0.3589081441,0.3656457303,0.3734476719,0.3791342879,0.3811703879,0.3861401029,0.3926127167,0.4015699973,0.4075217660,0.4243422720,0.4485049330,0.4786672575,0.5172007820,0.5488636540,0.5869465908,0.5956075532,0.6039991983,0.6038413895,0.5887928115,0.5552495183,0.4994944770,0.4535956699,0.4023745140,0.3851040973,0.3684348882,0.3684348994,0.3684357913,0.3685128690,0.3688246172,0.3929650362,0.4278948009,0.5361816013,0.6345895612,0.8981717917,1.3041916908,1.7343180050,2.3464554257,2.6006854072,2.7756795549,2.8500378676,2.9223096552,2.9221292317,2.9017949051,2.8144173130,2.6999092189,2.5082230272,2.2900528551,1.9760484648,1.5538772706,1.1673178155,0.7834762001,0.4736140829,0.4736140829,
9900000,0.3436843543,0.3381876349,0.0187731272,0.0176786872,1.0697746401,1.4266739373,1.4790498791,1.4798635404,1.3735290010,1.2476870015,0.5645264804,0.4073134550,0.4021113282,0.3683495281,0.3652963214,0.3434912500,0.3181326605,0.3225919451,0.7891389543,0.8325194999,0.8334196813,0.8298706477,0.3745937048,0.3593708244,0.3591974754,0.3595244902,0.4473356323,0.4484128245,0.4316061689,0.4192020333,0.4031462410,0.3925790313,0.3859611328,0.3754560825,0.3633823405,0.3566781816,0.3549887947,0.3538379711,0.3538032872,0.3538197989,0.3551425484,0.3555286294,0.3555606589,0.3555523529,0.3544395150,0.3535125050,0.3522717418,0.3522663061,0.3566903949,0.3612645938,0.3698583377,0.3770741420,0.3847296429,0.3896154870,0.3918546393,0.3979648485,0.4066057406,0.4169542458,0.4302004923,0.4535678624,0.4884852705,0.5209029903,0.5565959656,0.5912088104,0.5939787890,0.5967274776,0.5966351103,0.5709975421,0.5323390301,0.4744516588,0.4303555080,0.3852463922,0.3719871643,0.3590869973,0.3590870180,0.3590889989,0.3592887340,0.3597770249,0.4011284391,0.4440315567,0.5705266761,0.6989823366,0.9873689334,1.4359078766,1.8579209243,2.3960240082,2.6095077827,2.7493891452,2.8190739485,2.8867400266,2.8865575915,2.8666806349,2.7778293346,2.6599136906,2.4650121861,2.2398252069,1.9273213961,1.5142488098,1.1389264586,0.7727186073,0.4720621977,0.4720621977,
9903600,0.3285335509,0.3232160838,0.0152357205,0.0169813924,1.0259219906,1.3966546564,1.5250791285,1.5303147621,1.5243046115,1.5142291505,1.2624988880,0.9804561399,0.4470732273,0.3779112325,0.3761249766,0.3515730072,0.3285249889,0.3326672186,0.7505796059,0.8764341427,0.8957894108,0.8953622348,0.7923983185,0.6836085923,0.3360513815,0.3305986405,0.4269515036,0.4347731086,0.4348565818,0.4347033968,0.3813930096,0.3806904872,0.3845652712,0.3844419997,0.3698811374,0.3618582897,0.3544538090,0.3501392925,0.3493391539,0.3493289593,0.3505514200,0.3513707589,0.3522990284,0.3523230836,0.3519797474,0.3516067466,0.3499876693,0.3499637708,0.3533892344,0.3569969729,0.3631477138,0.3710584918,0.3817455089,0.3879691513,0.3907536813,0.3967631049,0.4041785958,0.4147841064,0.4289150574,0.4510469354,0.4823599099,0.5157888042,0.5550393784,0.5828225434,0.6012941098,0.6081432432,0.6081939823,0.6081943216,0.5489245782,0.5028691187,0.4415000762,0.4027792590,0.3797043151,0.3650160904,0.3649634657,0.3620878219,0.3620798528,0.3620798495,0.4140367100,0.4648229347,0.6075429085,0.7694119087,1.0746048242,1.5450783331,1.9490068015,2.4027667279,2.5918644980,2.7111063754,2.7777451816,2.8424517250,2.8422658749,2.8221413268,2.7329089231,2.6149824141,2.4190740968,2.1878252465,1.8778274918,1.4754437748,1.1117067593,0.7618419750,0.4698991819,0.4698991819,
9907200,0.3072085049,0.3021628192,0.0107958356,0.0172648514,1.0080738663,1.3503721836,1.4684383097,1.5621006093,1.5648724733,1.5631810119,1.4415761435,1.3063160035,0.6709167449,0.4372954658,0.3822464667,0.3433750086,0.3425084285,0.3455747305,0.6121258490,0.7623355965,0.9163521644,0.9188237480,0.8594093115,0.7952700833,0.3280912943,0.3214578513,0.4079115045,0.4314445646,0.4327941771,0.4325258576,0.3641657909,0.3633064233,0.3723876424,0.3727686502,0.3723550727,0.3716381238,0.3567027905,0.3499233758,0.3453914521,0.3440747074,0.3440310002,0.3440570929,0.3462663633,0.3469404196,0.3470204674,0.3470094966,0.3454029492,0.3453696632,0.3473854539,0.3495302972,0.3547921824,0.3621518216,0.3728824976,0.3805787930,0.3864690472,0.3912572592,0.3938450450,0.4012337241,0.4191761718,0.4380839945,0.4623593696,0.4942238720,0.5354443735,0.5667355637,0.5916450957,0.6061171258,0.6066014448,0.6066057652,0.5625706207,0.5193174835,0.4561126194,0.4154233038,0.3884631120,0.3725961401,0.3724815836,0.3724807884,0.3747565882,0.3770759126,0.4310715417,0.4882516118,0.6406609419,0.8430708510,1.1414266148,1.5173062368,2.0185913136,2.4338601088,2.5945937480,2.7009180253,2.7544902235,2.8071511358,2.8069955924,2.7829000745,2.6907730478,2.5704993984,2.3730301758,2.1369210626,1.8301814325,1.4389847578,1.0864401554,0.7510867760,0.4670938468,0.4670938468,
9910800,0.2855729707,0.0468662049,0.0543033400,0.7208056340,1.0298430184,1.2151785105,1.3363515753,1.4546318499,1.4565235881,1.4551774225,1.3603214769,1.2584463556,0.7777078123,0.5484006097,0.3900895628,0.3575896334,0.3571440589,0.3580342590,0.4353425397,0.5168665338,0.8744161363,0.8791720508,0.8620180406,0.8411731805,0.3344773515,0.3291420701,0.3969016278,0.4198433180,0.4304360650,0.4302154325,0.3621491795,0.3613668213,0.3644807312,0.3670167302,0.3702113581,0.3701334559,0.3597633642,0.3528525532,0.3451564584,0.3406536808,0.3391890446,0.3391551438,0.3401977867,0.3408770491,0.3416333695,0.3416464201,0.3406482747,0.3406226492,0.3409287647,0.3412778323,0.3482844736,0.3537310709,0.3604777067,0.3694299734,0.3810303196,0.3812653214,0.3812653728,0.3813303734,0.4070768214,0.4225603586,0.4393529124,0.4677628858,0.5076697320,0.5410451938,0.5722581540,0.5921221731,0.5989225284,0.5989959322,0.5701559023,0.5404223049,0.4716525870,0.4288866690,0.3945058195,0.3735727474,0.3707804869,0.3707523782,0.3730028804,0.3753216359,0.4142333375,0.4565892075,0.6044145677,0.7981176012,1.1037050630,1.4919988255,2.0120794771,2.3675794214,2.6167400835,2.7714012064,2.7769501489,2.8171910781,2.8184006321,2.8184044611,2.6890850553,2.5589967009,2.3543249256,2.1177108053,1.8106637580,1.4226405739,1.0740997883,0.7441265482,0.4635602160,0.4635602160,
9914400,0.2383428903,0.1525797740,0.1688474144,0.7369580860,0.9840520985,1.1346343243,1.2235849683,1.3072012842,1.3082071216,1.2938919550,1.1325421327,0.7072054888,0.5457386948,0.4219804236,0.3900066085,0.3602546109,0.3598687162,0.3600924003,0.3766974274,0.7840303317,0.7889187406,0.7885352240,0.7522852389,0.3159684184,0.3124475805,0.3661295903,0.4011779241,0.4359688628,0.4361416044,0.4358882537,0.3721207962,0.3646734227,0.3645839497,0.3646330923,0.3670779293,0.3670505169,0.3617822789,0.3562272514,0.3479758044,0.3424226063,0.3385156901,0.3369552374,0.3369162178,0.3369276373,0.3380492469,0.3380730158,0.3376733282,0.3373977092,0.3370692843,0.3370869041,0.3429730370,0.3468437700,0.3512734431,0.3596609978,0.3741770456,0.3743631288,0.3706243920,0.3705774427,0.3938886056,0.4068098861,0.4199305421,0.4437792458,0.4778005728,0.5110345436,0.5473174331,0.5722142716,0.5864082599,0.5865654444,0.5701791381,0.5532564277,0.4872577489,0.4440093946,0.4011495689,0.3748530163,0.3661801783,0.3660784192,0.3675704710,0.3691174556,0.3916820263,0.4166216877,0.5313941111,0.6749054014,0.9536999222,1.3222853257,1.8379805807,2.2336386800,2.5703662951,2.7669568566,2.7892277715,2.8330884782,2.8334114104,2.8334134537,2.7230448092,2.6110305787,2.3967794058,2.1671942512,1.8722784833,1.5335030410,1.1167758779,0.7557687323,0.4603374695,0.4603374695,
9918000,0.1791647185,0.1808627519,0.2430801784,0.8981578185,1.0644906151,1.2057573477,1.2162480186,1.2240584275,1.2206231932,1.0925048543,0.8964165384,0.4469707109,0.4151365872,0.4035941054,0.3885979576,0.3547255791,0.3542932783,0.3549539216,0.3939766687,0.7474709003,0.7515490888,0.7433534154,0.6529772690,0.3234495653,0.3211043331,0.3789824190,0.4127240957,0.4459574444,0.4460247788,0.4172219514,0.3963916685,0.3740040626,0.3738628214,0.3745680171,0.3745468173,0.3728379094,0.3684683407,0.3610945279,0.3544742121,0.3472937220,0.3430041687,0.3396788191,0.3387298728,0.3387160921,0.3388175800,0.3388155167,0.3384161977,0.3380055961,0.3371510625,0.3371575401,0.3413204091,0.3441166395,0.3474941828,0.3537039226,0.3690829380,0.3691847980,0.3672162498,0.3672020606,0.3847056820,0.3960253269,0.4093809434,0.4292776943,0.4562615639,0.4878302950,0.5267654576,0.5549833802,0.5754370688,0.5756117620,0.5671583057,0.5584788496,0.5012640243,0.4591346189,0.4096258832,0.3781963239,0.3622298298,0.3609577375,0.3609457390,0.3609455915,0.3725923935,0.3846983572,0.4613450795,0.5529385603,0.7818016019,1.0977514990,1.5582895216,1.9829006682,2.4298920017,2.6916329238,2.7701487355,2.8424898725,2.8431189636,2.8431236970,2.7556084420,2.6665351912,2.4429959206,2.2202043814,1.9329322808,1.5910203700,1.1611974119,0.7695861204,0.4591230013,0.4591230013,
