9950400,116.3857290930,116.3759404264,115.8647543026,115.2023261548,113.1749507581,110.3742418827,106.3211431980,101.3884508037,95.7049013685,89.2811075466,82.8848097181,76.1827583333,70.2508007799,64.6387045859,60.0012668307,55.9732322076,52.7187424788,49.8613044889,47.7715706954,45.7551797359,44.1837499010,42.6028516240,41.2319007337,39.7819657579,38.3585517545,36.5642581109,34.4168487406,31.4542601588,27.5206144015,22.5185172278,16.0158983517,13.0122740496,12.6368330917,11.6653142854,11.3454344447,10.7552438407,10.2162869522,9.5843771447,8.9047242446,8.2219179933,7.5356240410,6.8964875558,6.3223176156,5.8067890754,5.3955680393,5.0319229107,4.7760485197,4.5651661430,4.4566158410,4.4546452234,4.4691991873,4.4846633207,4.7210371916,4.7948651389,4.8086600560,4.8087959811,4.5061391160,4.3517216151,4.2020687338,4.2007091855,4.2703365948,4.2709670619,3.8601680060,3.6185040054,3.3512608784,3.2770876556,3.2764833546,3.2764784287,3.6256554395,3.9832498922,4.9770489710,5.9848235917,7.2939149977,8.5147068520,9.7632857017,10.8806987850,11.8499137827,12.7408796907,13.4553008946,14.1918917678,14.8432044528,15.5936541569,16.3819319860,17.2677153735,18.2484583148,19.2563071949,20.3158146105,21.3135826681,22.2552549610,23.0769473140,23.7366575651,24.2934150379,24.6592375209,25.0051424243,25.2334718963,25.4866505615,25.7056590094,25.8618242855,25.9383036432,25.9367347785,24.7800810655,24.7800810655,
9954000,116.2099674672,116.1903520574,115.5708525726,114.5440008957,112.1852519227,109.1410667702,104.8740072227,99.8753412838,94.1297578441,87.8134529855,81.5129168593,75.1005387139,69.3681121908,64.0523047210,59.5868851169,55.7348067347,52.5701370699,49.9462038848,47.7298997860,45.8540176198,44.1746909335,42.6992768362,41.2452955444,39.9849682177,38.3937401139,36.9291383403,34.5443553357,32.1732379986,27.9119603312,18.6151392539,15.5329277501,12.6197479859,12.5757262811,11.7195021702,11.4250007472,10.8810782911,10.3641124225,9.7611207714,9.0950242904,8.4259360497,7.7352160987,7.0915045022,6.4955486280,5.9597418091,5.5160067974,5.1293816223,4.8508897468,4.6150354070,4.4781212528,4.4503097585,4.4499400486,4.4502807654,4.6453834210,4.7356289466,4.8133714451,4.8139789616,4.5648468062,4.3995834517,4.1988005209,4.1972878302,4.2280377572,4.2282735898,3.9280093481,3.6959271808,3.3892868492,3.2515404721,3.2502032237,3.2501932212,3.5029985871,3.7615681773,4.6334963222,5.5626167369,6.8273176295,8.0267696930,9.2935667326,10.4344522548,11.4495476977,12.3774094090,13.1278152283,13.8846354323,14.5375278610,15.2812036241,16.0434436928,16.9121561513,17.8736459711,18.8807538467,19.9549424528,20.9808998166,21.9698780242,22.8394500644,23.5556427482,24.1577814661,24.5614286443,24.9361266072,25.1801809341,25.4523080551,25.6868281546,25.8584768848,25.9485650698,25.9472672274,24.7826693183,24.7826693183,
9957600,115.5886364948,115.5496254791,114.5770081325,112.8788558088,109.9093838785,106.3350049995,101.6670239790,96.4245597645,90.5989911927,84.4251892111,78.3795571251,72.4517291212,67.1563202635,62.3611413011,58.2829162896,54.7866123186,51.8608557592,49.4238909300,47.3254667292,45.5367131490,43.9120849073,42.4875005298,41.0603981502,39.8235906791,38.2406299525,36.8319948782,34.3969590100,31.7883684558,27.4661605897,18.3715925349,15.5253195340,13.9340476938,12.8083391158,12.1137681838,11.4855883267,10.9630864394,10.3710137933,9.7268388999,9.0638167405,8.3767724729,7.7231879191,7.0757392722,6.5053052794,5.9745125538,5.5351672871,5.1447801863,4.8526772205,4.5273805631,4.4771677109,4.4299397755,4.4299245188,4.5080313792,4.6010758990,4.8164221087,4.8167564560,4.8167564719,4.5935871486,4.4207001452,4.1875765676,4.1870651881,4.1930049196,4.1930204288,3.9516884183,3.7318182901,3.4153782144,3.2622088075,3.2265481281,3.2264087308,3.4199010394,3.6159935183,4.3706841514,5.2210839990,6.4283065655,7.5900400894,8.8582818239,10.0048697414,11.0549031698,12.0095494763,12.7955479949,13.5711497438,14.2313553481,14.9686675151,15.7060412529,16.5537449288,17.4896966309,18.4889134057,19.5704140750,20.6197121121,21.6541297734,22.5723595043,23.3494307033,24.0016681280,24.4492144957,24.8568737677,25.1192074604,25.4123951448,25.6632925278,25.8523374352,25.9584480828,25.9573246460,24.7859044700,24.7859044700,
9961200,114.2044905845,114.1340353414,112.5658764509,110.0511766360,106.3976919025,102.2549252346,97.2284641936,91.8026355234,86.0309160240,80.1422997685,74.5146677506,69.1895637619,64.4523823855,60.2462314888,56.6310739349,53.5360420183,50.8989215573,48.6798889536,46.7319057677,45.0514941895,43.5012230773,42.1385426590,40.7455360549,39.5530567817,37.9501751414,36.5544563638,33.9426938850,30.7470376132,26.3113951717,17.8216624442,15.1982258515,13.7692344418,12.7102737048,12.0149448198,11.3623519618,10.8076617983,10.1774225882,9.4926375397,8.8084606457,8.1296101090,7.4892677600,6.8718228247,6.3306991771,5.8531247754,5.4347298783,5.0314675890,4.7471944129,4.4705030760,4.4434675155,4.4193504709,4.4201727292,4.5118153849,4.6119231559,4.8194596002,4.8188370954,4.7041233241,4.5459546717,4.1567065021,4.1570864955,4.2192354242,4.2184965034,4.0931345007,3.8986443401,3.5618589635,3.3804294497,3.2015768828,3.2015804489,3.2023973241,3.3920775188,3.6657880673,4.3015506886,5.2265180163,6.2846763590,7.4998429164,8.6522243620,9.8085873984,10.8223533191,11.7671793380,12.5663893653,13.3381637842,14.0009727501,14.7225173645,15.4373603660,16.2565527945,17.1623303472,18.1409407141,19.2173329961,20.2752180630,21.3440943238,22.3010644488,23.1359455664,23.8356101567,24.3300144675,24.7715920379,25.0545221300,25.3696624888,25.6372485927,25.8445913299,25.9680421504,25.9668879855,24.7896896702,24.7896896702,
9964800,111.6337027672,111.3677431040,109.2657343209,105.9500291314,101.6999459325,97.1437070427,91.9415845356,86.5460354227,81.0224773346,75.5988903590,70.5161859427,65.8566299703,61.7153423567,58.0895297364,54.9345013618,52.2242418105,49.8712613832,47.8640413814,46.0686338068,44.4983683587,43.0273807772,41.7328615143,40.3726188145,39.2327511695,37.5726350254,36.0834755560,33.2317755704,29.3838883373,24.8679321997,17.2547648585,14.7837134480,13.4528311507,12.4437434576,11.7645745409,11.0998744043,10.5092601500,9.8480025782,9.1344920205,8.4436354908,7.7814256405,7.1676099283,6.5934844579,6.0899135979,5.6519582413,5.2614198916,4.8315790111,4.6180170749,4.4149899320,4.4133125531,4.4134113267,4.4218892570,4.5459119438,4.6491318563,4.8036433159,4.8019481117,4.6204434520,4.4480864493,4.1367976930,4.1377611218,4.2517961866,4.2499287788,4.0234943349,3.7880369968,3.4520909579,3.3123395161,3.1755896364,3.1756014337,3.1772862790,3.4234926470,3.7588786500,4.4435628958,5.4046264391,6.4845973647,7.6929556075,8.8393230802,9.9639833853,10.9598880743,11.8487769986,12.6505711821,13.3413657012,14.0451124761,14.6964810222,15.4506793921,16.2353984809,17.1377562657,18.1224449014,19.1470591568,20.2401780435,21.2429214432,22.2330111179,23.0381893961,23.7257903909,24.2596326966,24.6577527399,25.0105463019,25.3570413448,25.6203392172,25.9760397791,25.9760357256,25.9738497964,24.7928686408,24.7928686408,
9968400,107.7774921845,107.2581829672,104.7227947356,100.7190425412,96.0563459534,91.2957688850,86.1424271955,80.9831997420,75.8830271215,71.0463252082,66.5860119453,62.6028812593,59.0548051081,55.9743239326,53.2537305834,50.8998682800,48.8143079542,47.0078295654,45.3607424724,43.9023401727,42.5117625898,41.2943711629,39.9569682881,38.8540587193,37.0928489652,35.4003663122,32.2822059567,27.8396952546,23.3083634408,16.7925497709,14.3722787820,13.0730585731,12.0792049148,11.4105829585,10.7359536248,10.1146859314,9.4346575420,8.7103825791,8.0291737794,7.3978823491,6.8200545937,6.2928479726,5.8267129413,5.4120584575,5.0565234013,4.6442912406,4.5126450263,4.3892493628,4.3883112844,4.3890846639,4.4411954778,4.6108681768,4.6892223757,4.7646750494,4.7619555349,4.5195421335,4.3414437751,4.1259473495,4.1272479063,4.2585461253,4.2553372314,3.9247853239,3.6539188095,3.3448370524,3.2463623422,3.1504065473,3.1506772051,3.1827939505,3.4942306230,3.9153597513,4.6685140824,5.6887288092,6.8020952788,8.0177085133,9.1592767581,10.2594567463,11.2327145726,12.0883516991,12.8696421939,13.5388702636,14.2382326955,14.8923283433,15.6593658896,16.4625018325,17.3806768201,18.3768651671,19.4020700511,20.4813134490,21.4613381435,22.4092423902,23.1779725107,23.8190617615,24.3249635141,24.7042244826,25.0477707029,25.3931985595,25.6506559168,25.9799766052,25.9799674900,25.9766883964,24.7937893777,24.7937893777,
9972000,103.4770674225,102.6840231146,99.8662789624,95.4085633679,90.5829285325,85.7936425452,80.8629225328,76.0355526339,71.4234045324,67.1431592247,63.2619788698,59.8417587145,56.7966910390,54.1496897814,51.7864862519,49.7152440588,47.8518125611,46.2088932956,44.6902309884,43.3308306798,42.0107324628,40.8644204848,39.5280152090,38.4196938547,36.5165913639,34.5359180599,31.1578315314,26.2389653549,21.7553876531,16.3832801867,13.9463187651,12.6367430597,11.6345147026,10.9693765680,10.2883725820,9.6474228674,8.9636384455,8.2477535295,7.5909111767,7.0012035051,6.4649008888,5.9809795729,5.5549335963,5.1703103587,4.8604401646,4.5101884401,4.4382876052,4.3720451118,4.3723162992,4.4137498261,4.4926265853,4.7086663083,4.7090755799,4.7089278230,4.6934494679,4.3724750368,4.2432935895,4.1184472157,4.1197479682,4.2372875773,4.2326429886,3.8047688154,3.5077711492,3.2479202363,3.1897912130,3.1333242301,3.1341612727,3.2226798483,3.6078394243,4.1293987664,4.9592323804,6.0433902211,7.1894878103,8.4093444415,9.5402856390,10.6103919387,11.5548891367,12.3732754923,13.1313032414,13.7806076621,14.4769521858,15.1396008591,15.9210306960,16.7465057506,17.6770334667,18.6817029486,19.6974660673,20.7534695674,21.6982285276,22.5956290773,23.3194290886,23.9132331413,24.3886711059,24.7517699090,25.0849401195,25.4286864394,25.6788644650,25.9830187753,25.9830092671,25.9796547423,24.7928063649,24.7928063649,
9975600,100.5468098259,99.4126926400,96.4436266698,91.7774932186,86.9665824240,82.1296422225,77.4031845478,72.7794139777,68.5235207015,64.5742063112,61.0778593301,57.9865511528,55.2653720679,52.8775409076,50.7472885100,48.8502601136,47.1365842167,45.5993856527,44.1715492741,42.8822727261,41.6088731882,40.5091211525,39.1475403651,37.9875385228,35.9256954225,33.6331383391,30.0338964031,24.7715260904,20.3726568613,16.0424505508,13.5327847242,12.1770372838,11.1503310146,10.4802633101,9.7973400574,9.1505089002,8.4776249040,7.7843730660,7.1613006558,6.6150575135,6.1221420136,5.6780894886,5.2964753112,4.9554077876,4.6985093810,4.4182246683,4.3956839394,4.3761600209,4.3776113817,4.4654884196,4.5543891325,4.7200457702,4.7199117997,4.6966152956,4.5774568633,4.2371453294,4.1709031268,4.1070360483,4.1079251832,4.1828248924,4.1760514063,3.5951818809,3.3676937518,3.1641548504,3.1470205549,3.1304131219,3.1321055000,3.2980282496,3.7701851515,4.4004774156,5.3088855904,6.4539386872,7.6270600459,8.8434767108,9.9565509427,10.9899544762,11.9013603557,12.6805421703,13.4157609294,14.0491681436,14.7458707467,15.4218538856,16.2191567950,17.0670292622,18.0067141849,19.0139709173,20.0137033926,21.0378843532,21.9414075416,22.7828778985,23.4597363940,24.0067486775,24.4528306161,24.8016463674,25.1249130379,25.4651837203,25.7071754846,25.9856333606,25.9856227819,25.9820777644,24.7905680572,24.7905680572,
9979200,103.6001287569,103.4921601262,97.1768715517,92.6878344712,87.3850954400,82.3840777775,77.4463029837,72.7300259035,68.3906755665,64.3351198695,60.8241946085,57.5985664064,54.9655454795,52.4925088276,50.4795473506,48.5452704258,46.9175801155,45.3505287623,43.9918988932,42.6594664237,41.4511352668,40.3554613000,38.9585489600,37.7343205163,35.5486061580,33.0070457275,29.2452952482,23.6989859550,19.3541333300,15.7440532657,13.2240176013,11.7774024941,10.7068032213,10.0141387386,9.3286774887,8.6866089528,8.0340069128,7.3672105405,6.7793484446,6.2700782519,5.8183626160,5.4116633905,5.0770049600,4.7899613963,4.5866436269,4.3813026149,4.3798300365,4.3801841956,4.4014503826,4.5245893971,4.6136235489,4.7133708691,4.7116844681,4.5888462556,4.4413517463,4.1531593245,4.1174871689,4.0831220994,4.0832233879,4.0915351627,4.0833417388,3.4009412127,3.2569751219,3.1179358928,3.1179396939,3.1182803986,3.1522755619,3.4152161777,3.9843941940,4.7261021603,5.7103558062,6.9090171914,8.1011226921,9.3053132254,10.3937386665,11.3851605421,12.2614466156,13.0024772800,13.7179989407,14.3418909280,15.0436453397,15.7378728648,16.5522765548,17.4216448007,18.3666453984,19.3701774929,20.3472086534,21.3318450531,22.1887443997,22.9704480114,23.5990218771,24.1008166702,24.5187955001,24.8552538437,25.1687208128,25.5034330720,25.7360216569,25.9881847307,25.9881729779,25.9844281866,24.7874762412,24.7874762412,
9982800,112.7157254171,112.5919648283,105.3331386964,99.6999188067,93.1724206623,87.2343720892,81.9696540573,76.6607918347,71.9955666314,67.3692343433,63.3828541248,59.6021853279,56.5418999205,53.6620815202,51.4240767742,49.2532884657,47.5256378235,45.8262812948,44.4125721954,42.9976957464,41.7507242917,40.4434174897,39.1812758727,37.6139862379,35.7826726780,33.0969357480,29.4415811353,24.9400838513,19.0992819114,15.7684468557,13.3490103181,11.7080464566,10.5361127118,9.7494019121,9.0322593031,8.3883204862,7.7524161982,7.0940116620,6.5275119551,6.0298776154,5.6052954462,5.2237629142,4.9293201651,4.6973882826,4.5358075890,4.3737786105,4.3728302264,4.3857056818,4.4466836624,4.6264921552,4.6537394502,4.6795835602,4.6771554494,4.4795931820,4.3168552657,4.1044598220,4.0749250953,4.0662202363,4.0456960764,4.0452068931,3.9732239049,3.2674549675,3.1775427817,3.0906061727,3.0906192178,3.0918174574,3.2081077508,3.5775483306,4.2460778502,5.0962479944,6.1495362743,7.3919882122,8.5941186356,9.7781085155,10.8367688087,11.7836998961,12.6256550627,13.3331124460,14.0343430876,14.6568499468,15.3687071531,16.0853723567,16.9169233665,17.8052107694,18.7504382161,19.7429040323,20.6903901593,21.6283552186,22.4343417301,23.1543011703,23.7347213560,24.1943134087,24.5861826478,24.9122658336,25.2160776321,25.5431071608,25.7652078192,25.9910902530,25.9910772465,25.9871278398,24.7839509749,24.7839509749,
9986400,115.9547859352,115.9047694863,112.9675624546,109.5705458212,102.7293185825,96.4081896104,89.7269901157,83.4574280848,77.9732195368,72.5225446023,67.8551504843,63.2950542896,59.4953901619,55.9509407762,53.1982871074,50.5992237313,48.6308055655,46.7027612957,45.1778017241,43.6407294763,42.3295598143,40.9585080293,39.6735296054,38.1259158281,36.3923332248,33.8196764914,30.3581260307,25.8480747207,19.8949278730,15.9216761172,13.2585768482,11.3155369797,10.7157956865,9.7499286770,9.0814747370,8.3774149362,7.7950193638,7.1709516465,6.5776790050,6.0462042692,5.6039902569,5.2116219169,4.9172263502,4.6802554072,4.5502641663,4.4313023415,4.3760086068,4.3757140867,4.4714344272,4.5543165101,4.6714351322,4.6716831447,4.6437309467,4.4030253346,4.2328292897,4.0695863398,4.0380263925,4.0368885460,4.0064906771,4.0059353485,3.8822745757,3.1822253051,3.1225486885,3.0641862683,3.0641997519,3.0659292772,3.2951418904,3.7662003700,4.5255653056,5.4761356000,6.5884349036,7.8670650684,9.0726853958,10.2342693002,11.2627732397,12.1686406669,12.9814287531,13.6644179771,14.3591511000,14.9896813256,15.7166003257,16.4588163860,17.3063257472,18.2095187979,19.1491102910,20.1228453247,21.0344723479,21.9199838098,22.6723700310,23.3307476982,23.8646867315,24.2862702632,24.6546430034,24.9724207795,25.2667694871,25.5910435758,25.7942840575,25.9947371339,25.9947228089,25.9905662899,24.7803598059,24.7803598059,
9990000,116.5858901058,116.5696894374,115.6210328112,114.5092013246,110.3898645932,105.3429887113,98.4350728644,91.7670390433,85.0428354476,78.6829384033,73.0990372558,67.6923311724,63.1381069935,58.8622793636,55.4701478630,52.3370242527,50.0044335054,47.7734690345,46.0968918822,44.4105103411,43.0293557011,41.5896192320,40.2797441547,38.7604255426,37.1342424348,34.7435507880,31.5851752100,27.2675833050,21.4832857917,17.1274549391,13.5806512714,11.4188991402,11.0209384243,10.0762436551,9.4393340437,8.7210555211,8.1001299539,7.4633656588,6.8855430216,6.3236577233,5.8300908678,5.3903895216,5.0537618471,4.7740454358,4.6096063782,4.4641241541,4.3964515301,4.3952192641,4.4431407203,4.4933178767,4.6599308668,4.6622702786,4.6508873578,4.6391588073,4.2555841358,4.1064916927,4.0156563370,3.9745454248,3.9744980987,3.9356673505,3.8787661762,3.7818673353,3.1225684410,3.0392681301,3.0387586834,3.0387559134,3.3075363953,3.5797500711,4.6184120833,5.5662578288,6.7996131840,8.0161422170,9.3613435203,10.5420118330,11.5654719666,12.4657678721,13.2719508020,13.9562186915,14.6603095221,15.3149308738,16.0647617813,16.8383866820,17.7020558733,18.6179100075,19.5475544277,20.4970602319,21.3687275945,22.1988159780,22.8973108561,23.4967399994,23.9874868690,24.3761528721,24.7242534029,25.0364619007,25.3214632084,25.6425985282,25.8224798964,25.9998001784,25.9997844968,25.9954217548,24.7773083133,24.7773083133,
9993600,116.7295591984,116.7232552959,116.3553375438,115.9278693090,113.7835673188,111.0442170686,104.9868864683,98.8959167026,91.5956980270,84.7698217983,78.2004706379,72.0562908552,66.7238031757,61.7833612570,57.7914803391,54.1484105332,51.4136163323,48.8657733088,47.0020010254,45.1573531912,43.7023353742,42.1941925141,40.8560307626,39.3536423487,37.8029300644,35.5898924678,32.7328627415,28.7145880173,23.2892466714,18.7024616497,14.3865540460,11.9169918871,11.4189155260,10.4228086106,9.8786185076,9.1707153267,8.5443836316,7.8966300804,7.3016028836,6.7095789678,6.1759125674,5.6847359844,5.2870328219,4.9489213610,4.7295925782,4.5385054467,4.4389287901,4.4323920009,4.4322787205,4.4327039532,4.6063749390,4.6571892443,4.6634325679,4.6635227059,4.3505687634,4.1859543532,4.0247530670,3.9504639528,3.9500448787,3.9110583384,3.8700859568,3.7888931200,3.2259973580,3.0435418409,3.0154513082,3.0152046881,3.2206782747,3.4309821049,4.3652156379,5.2809522454,6.5157916613,7.7505339302,9.1209211350,10.3319124641,11.4302549516,12.4196763992,13.2309715799,14.0233976469,14.7009376039,15.4472860712,16.2028337767,17.0328446273,17.9462517559,18.9115027777,19.8513072607,20.8018777384,21.6484910915,22.4377099665,23.0925865730,23.6433143682,24.0984257554,24.4615706413,24.7935877181,25.1026030592,25.3785064464,25.6906724684,25.8498711295,26.0067512401,26.0067343623,26.0021919585,24.7751281816,24.7751281816,
9997200,116.7901284090,116.7864879837,116.5744378680,116.3327953841,114.8523929599,113.0529766386,108.0889947843,102.6959205259,95.5121330312,88.7033989538,81.5700771033,75.0628695408,69.1542553742,63.8159422753,59.4136893043,55.4521646054,52.4325669561,49.6724865295,47.6558454324,45.6993129712,44.1831014185,42.6287575470,41.2689021899,39.7775201704,38.2680688929,36.1958925556,33.5775936251,29.8852229093,24.9040912030,20.2222989816,15.3144674272,12.5944402548,11.9280595903,10.8346102151,10.3065363326,9.6001972196,9.0087437507,8.3643695642,7.7542607079,7.1411479847,6.5726881289,6.0380699851,5.5842618329,5.1876275413,4.9047534265,4.6594117109,4.5158623903,4.4382041147,4.4362720223,4.4366011390,4.5444966691,4.6063794468,4.6706859529,4.6717831997,4.4572403882,4.2887365571,4.0686213490,3.9562337625,3.9321712911,3.8862642576,3.8624628686,3.7921995505,3.3498035992,3.1465509247,3.0102355428,3.0087639537,3.1381436867,3.2713857737,4.0503131889,4.8933060862,6.0935338953,7.3109549649,8.6890093126,9.9327976876,11.0881731581,12.1270852775,12.9795416891,13.8074596696,14.4989778496,15.2650825978,16.0224380611,16.8749041121,17.8037063833,18.7637963376,19.7803071957,20.7371371630,21.6532386058,22.4609245616,23.1357128162,23.7184801707,24.1430171136,24.5068797728,24.8371028384,25.1527127494,25.4249408577,25.7306164933,25.8741311960,26.0158941751,26.0158798319,26.0116736781,24.7740123664,24.7740123664,
