9939600,3.4022552060,3.4003534578,3.2893489677,3.1718020621,3.0037717568,2.8052723189,2.5617482213,2.3023045610,2.0172047789,1.7424276776,1.4766032584,1.2393834971,1.0430446403,0.8770844795,0.7649593235,0.6756613070,0.6363258929,0.6062331335,0.6056240008,0.6062301798,0.6693820189,0.7358706778,0.9755851906,1.2725850353,1.7068050818,2.2362446532,2.9222427304,3.6668303081,4.5398735184,5.4294034757,6.4000075621,7.2945195165,8.1388706423,9.0262824698,9.9015317901,10.7179138234,11.4523070172,12.1788192033,12.8436711342,13.6150739820,14.4477161804,15.2785347133,16.1182278691,16.7486706854,17.1604761663,17.1623931234,16.5093065989,16.0383734436,15.4471489108,14.4698980142,13.0561690530,11.3621521825,9.1859073175,7.4961564113,6.0750815607,5.2521487529,5.1652676068,5.0268338898,5.0265782458,5.0265780110,5.0309695674,5.0309716761,4.9530878199,4.9085665945,4.8584047371,4.7999226883,4.7469643415,4.6919622302,4.6526233187,4.6150105542,4.6059603803,4.5969986796,4.5970203225,4.6025288668,4.6386769894,4.6875314405,4.7717848594,4.8825379562,5.0081502315,5.1429448951,5.2839546873,5.4272276640,5.5720648211,5.7169085883,5.8582782511,5.9966807321,6.1277128912,6.2526312747,6.3693599160,6.4782954859,6.5816943720,6.6793815223,6.7735257473,6.8660206917,6.9514503752,7.0352470713,7.1055048913,7.1647501220,7.2173874523,7.3076292366,7.3076292366,7.3076292366,
9943200,3.4297994843,3.4283461985,3.3435686790,3.2522553619,3.0956471527,2.9162778660,2.6908343322,2.4449132394,2.1660487888,1.8889528274,1.6074365865,1.3524493306,1.1296193713,0.9418405097,0.8085393959,0.7018567713,0.6493828672,0.6079996232,0.6038670450,0.6042597129,0.6512307421,0.7009393111,0.9147311983,1.1817779254,1.6019602327,2.1089115494,2.7713939437,3.4925107959,4.3397345599,5.3075879729,6.4503682949,7.2619441687,7.8247355701,8.6094305400,9.4698557449,10.2847120312,11.0597364211,11.8059236259,12.4804019706,13.2386904064,14.0234304810,14.8435461288,15.6846175586,16.3734291519,16.8971389655,16.9065202073,16.6289496014,16.3367995326,15.6548657219,14.7741972660,13.5332434492,11.9160023322,9.7826148483,7.9997769448,6.3678364253,5.3948028963,5.1802260120,5.0078307856,5.0064586293,5.0064482431,5.0103220635,5.0103507983,4.9439403538,4.9000284069,4.8470549446,4.7931576845,4.7347160273,4.6833458687,4.6376332082,4.6048549521,4.5883291043,4.5786807183,4.5786308201,4.5786305748,4.6206801702,4.6632843308,4.7595980908,4.8650933450,5.0057046517,5.1415080209,5.2897684599,5.4343619148,5.5823645349,5.7285295104,5.8690252394,6.0063913701,6.1351804430,6.2575741732,6.3715518178,6.4778739826,6.5787927713,6.6744819892,6.7663641040,6.8567574551,6.9394536164,7.0200380748,7.0868948034,7.1401109005,7.1917668823,7.2899878677,7.2899878677,7.2899878677,
9946800,3.4369878753,3.4358039021,3.3668210526,3.2937580056,3.1506576439,2.9874091738,2.7746481870,2.5423699733,2.2722341592,1.9993927776,1.7114555044,1.4475357843,1.2056795188,1.0020329149,0.8500831343,0.7286619548,0.6637363620,0.6130070792,0.6037947591,0.6039918349,0.6386741597,0.6755304282,0.8664396639,1.0973087580,1.5078889545,1.9917188827,2.6314704958,3.3231373145,4.1349065820,5.1512221364,6.4203222217,7.1960077119,7.6084346552,8.2874775893,9.0404732864,9.8114969022,10.6055528974,11.3611909658,12.0621631216,12.8135080040,13.5648377069,14.3672831152,15.1938734847,15.9284968481,16.5574547151,16.6149052202,16.6159620630,16.6117339124,15.9533371777,15.2646734050,14.1006966236,12.6131681778,10.6106679546,8.7637717245,6.8778906692,5.7036396348,5.2571470824,4.9890684146,4.9866374137,4.9866159244,4.9896040693,4.9896301872,4.9401122653,4.8992277382,4.8437943377,4.7897370177,4.7310751775,4.6781562806,4.6298128806,4.5940168167,4.5738059438,4.5603186540,4.5602219343,4.5602212115,4.5925583483,4.6256362751,4.7156015915,4.8161213628,4.9528343816,5.0887657727,5.2386055567,5.3869403825,5.5376587251,5.6865604761,5.8322594047,5.9733698484,6.1061927297,6.2331606130,6.3485570242,6.4596883436,6.5597071140,6.6583308130,6.7494617750,6.8387075447,6.9223177911,7.0014282341,7.0660937798,7.1143217634,7.1660170721,7.2745823551,7.2745823551,7.2745823551,
9950400,3.4277245327,3.4166822297,3.3598291222,3.2812652018,3.1513346806,2.9902582822,2.7874807354,2.5545698966,2.2991817702,2.0162040484,1.7461230099,1.4682900220,1.2368487891,1.0260944487,0.8703680627,0.7394479800,0.6716976790,0.6165901044,0.6045220802,0.6046460367,0.6319897183,0.6610019955,0.8405356500,1.0506975010,1.4488496478,1.9123366847,2.5313062518,3.1923744145,3.9674646981,5.0224970638,6.4067278164,7.1670047318,7.4867792440,8.0758704100,8.7128978644,9.4158611788,10.1853335957,10.9283888594,11.6536154072,12.3998488009,13.1373926480,13.9211538465,14.7240065466,15.4795101561,16.1732261953,16.5399381759,16.5476217790,16.5450050393,16.1466437995,15.7289408492,14.6403552075,13.3117801281,11.4559064469,9.5855878997,7.4963543650,6.1272725721,5.4127122576,4.9712140924,4.9671650650,4.9671282808,4.9690945266,4.9691123307,4.9343486622,4.8986424946,4.8424468372,4.7890659914,4.7297487609,4.6754810102,4.6245670325,4.5856413424,4.5612912464,4.5442379870,4.5420377542,4.5420191452,4.5650233990,4.5886382001,4.6658715079,4.7571278792,4.8861028126,5.0179217699,5.1672610187,5.3159128797,5.4685274779,5.6196718164,5.7676677058,5.9119196602,6.0477120631,6.1781355045,6.2964355206,6.4106534895,6.5128332527,6.6139926989,6.7067798670,6.7986224324,6.8845192197,6.9641885468,7.0343821315,7.0939242721,7.1383730164,7.2605623690,7.2605623690,7.2605623690,
9954000,3.3864998300,3.3758269472,3.3131110061,3.2236400521,3.0835964595,2.9175043963,2.7093509224,2.4766354382,2.2215330072,1.9466103329,1.6837414838,1.4217370695,1.2007166105,1.0028195789,0.8539381281,0.7259335705,0.6632434750,0.6029951979,0.6022365893,0.6026557102,0.6324248870,0.6756186561,0.8463389264,1.0717888673,1.4460381892,1.9105313203,2.4904570638,2.9776684606,3.8826349601,5.5791759071,6.5495419373,7.2918836956,7.4936701626,8.0010664208,8.5514034447,9.1852390619,9.9133775828,10.6259955982,11.3578439683,12.0905491858,12.8230451034,13.5846589475,14.3628781794,15.1133193480,15.8294771123,16.2824895875,16.4460087352,16.4471173722,16.2105558563,15.9637969142,15.0246031866,13.8596776773,12.1561440218,10.3139845493,8.1064898107,6.5930969089,5.6312399205,4.9884430655,4.9490306247,4.9487336929,4.9488849251,4.9488860850,4.9244644672,4.8994730448,4.8410367201,4.7892402640,4.7288392145,4.6736264717,4.6205390343,4.5787647416,4.5503173683,4.5298692957,4.5244340084,4.5243879728,4.5398063635,4.5556454487,4.6175155512,4.6969200822,4.8160333990,4.9413517187,5.0883686956,5.2359177969,5.3903053961,5.5432884809,5.6941611685,5.8417797525,5.9815728845,6.1161493553,6.2388087009,6.3570547500,6.4628932538,6.5674539422,6.6631464316,6.7581226436,6.8470985241,6.9299430803,7.0033190477,7.0651184043,7.1108409124,7.2471682798,7.2471682798,7.2471682798,
9957600,3.3080140717,3.2974346983,3.2228880734,3.1104226674,2.9504917799,2.7694242623,2.5507659536,2.3134848846,2.0607065903,1.7979336175,1.5510532861,1.3145657995,1.1149083693,0.9389536363,0.8073240581,0.6925742254,0.6452837951,0.6005630180,0.6000114953,0.6007249038,0.6413082024,0.7005244999,0.8839897684,1.1223288266,1.4991290162,1.9455695097,2.5221094246,3.0988023923,3.9289100301,5.1249346925,6.0967088757,6.8289849738,7.4728060968,7.9936460650,8.5939940758,9.2555905976,9.9332332790,10.5991041022,11.2962096216,12.0013856934,12.7344949518,13.4848711656,14.2400276402,15.1275291428,15.7335667774,16.3353966905,16.3418478580,16.3403195432,16.1748944998,15.9233795443,15.1337110135,14.0335142940,12.4716065196,10.2084266374,8.4157714493,6.8577409832,5.7737012032,5.0533972888,4.9376587531,4.9293577352,4.9293610701,4.9213139447,4.9092493616,4.8890282780,4.8340384854,4.7844363218,4.7235701474,4.6683824163,4.6139872552,4.5705272474,4.5390452702,4.5158735279,4.5072974824,4.5072454487,4.5174008800,4.5277709305,4.5765249643,4.6367806903,4.7501561607,4.8671855201,5.0105223982,5.1553149290,5.3104179695,5.4642280666,5.6177446066,5.7683012365,5.9120746978,6.0507897584,6.1780457594,6.3005715864,6.4103858953,6.5186351163,6.6174101442,6.7157565662,6.8079722856,6.8943110651,6.9712983875,7.0357729639,7.0832619937,7.2342794881,7.2342794881,7.2342794881,
9961200,3.1917142916,3.1768918805,3.0865859119,2.9463118889,2.7649314283,2.5680945209,2.3420468060,2.1042127457,1.8605641219,1.6167351669,1.3928672142,1.1858851694,1.0125674832,0.8617729836,0.7520905209,0.6590685987,0.6276089066,0.5982395714,0.5978928494,0.5990941265,0.6607962301,0.7432535459,0.9460609336,1.2017260690,1.5889225855,2.0265883708,2.6156653323,3.2534226365,4.0837376915,5.1628995962,6.1240199764,6.9423595497,7.6499310428,8.2114314268,8.8392080491,9.5112178194,10.1804259840,10.7957876423,11.4706074063,12.1529952883,12.9031372061,13.6993549187,14.5032981813,15.7461069912,16.0235066445,16.2790047481,16.2815876445,16.2782238915,16.0579053219,15.7448311415,14.8939663763,13.7438291085,12.1367968495,9.8633328530,8.0927864776,6.3857052350,5.6447081473,4.9229101435,4.9178059512,4.9178059338,4.9126747729,4.9083971769,4.8873389918,4.8556681995,4.8123235682,4.7579599339,4.7035590117,4.6444954030,4.5961492789,4.5522620172,4.5220127972,4.4896362044,4.4896362514,4.4896559557,4.4979672893,4.5057025018,4.5483351392,4.5987593142,4.7032211752,4.8116830103,4.9497833219,5.0892612390,5.2426713928,5.3944284764,5.5487533289,5.6998860628,5.8463213067,5.9875322242,6.1186688990,6.2445600591,6.3581769803,6.4696982195,6.5715664352,6.6730943649,6.7685669552,6.8583699221,6.9391046478,7.0063401444,7.0557636884,7.2217387689,7.2217387689,7.2217387689,
9964800,3.0336754287,3.0119461777,2.9053599111,2.7383598532,2.5393562024,2.3329877600,2.1069290395,1.8772360478,1.6501393342,1.4313884399,1.2347180030,1.0583168561,0.9129208596,0.7889131378,0.7021332387,0.6329366235,0.6141213208,0.5967779055,0.5967408217,0.6053310260,0.6923808012,0.8003184231,1.0250514882,1.2977353921,1.7023194595,2.1497277569,2.7627810125,3.4760896166,4.3006565321,5.2100453357,6.1714714516,7.1769390807,7.9915232902,8.5918721341,9.2397109987,9.9098370439,10.5694890194,11.1464421504,11.8201696080,12.5165386558,13.3202153994,14.2595587283,15.0813541328,16.3315889834,16.3466829311,16.3460210192,16.3092692959,16.3032406159,15.9526575263,15.5144664501,14.5264857139,13.1889079134,11.4941581023,9.2064559292,7.5169804754,5.9826117086,5.4382504932,4.9087471596,4.9079944108,4.9079944070,4.9071449687,4.8954582632,4.8692932038,4.8343604701,4.7889841775,4.7336711204,4.6793653830,4.6219112881,4.5751024469,4.5316981425,4.5048197422,4.4784747060,4.4784751524,4.4785405371,4.4883310621,4.5000240894,4.5464384390,4.6121121010,4.7071300614,4.8217872176,4.9520173241,5.0922668003,5.2385325455,5.3884798963,5.5377246256,5.6867191733,5.8296343563,5.9685766438,6.0987141467,6.2217608117,6.3376828263,6.4472639636,6.5525837385,6.6567096772,6.7528480943,6.8495307964,6.9278698646,6.9774083556,7.0474987779,7.2266558760,7.2266558760,7.2266558760,
9968400,2.8381342848,2.8076310838,2.6872575146,2.4979219778,2.2883459811,2.0800863951,1.8622282346,1.6480096576,1.4433779104,1.2530679816,1.0855631321,0.9387928497,0.8211333700,0.7181592741,0.6608725563,0.6114408136,0.6063364402,0.6020094120,0.6025518896,0.6294241818,0.7387065024,0.8721482305,1.1217698010,1.4145395936,1.8451013333,2.3220084296,2.9661418257,3.7519554474,4.5611309484,5.2606523811,6.2370654333,7.5181702669,8.4773172861,9.1039650826,9.7635534745,10.4217807372,11.0793534449,11.6435282650,12.3442215989,13.1123221730,13.9664061475,14.9764312505,15.7581839129,16.7229698470,16.7314988022,16.6187549052,16.4250976081,16.3477589977,15.8645586100,15.2544248898,14.0936330652,12.5204205439,10.7414109530,8.4917411186,6.9288164113,5.6573201412,5.2816527802,4.9173166368,4.9173339856,4.9190854374,4.9188796963,4.8976860730,4.8650371568,4.8260699716,4.7781517187,4.7214049603,4.6670149512,4.6106732807,4.5657547886,4.5219613180,4.5013539065,4.4812523344,4.4812532931,4.4813649415,4.4947665912,4.5139521185,4.5685735438,4.6437473377,4.7461501496,4.8659183164,4.9998394756,5.1413238848,5.2887588364,5.4386660497,5.5878680789,5.7355834206,5.8774145558,6.0140124447,6.1425944901,6.2633326673,6.3780588084,6.4863155035,6.5908259335,6.6939585974,6.7884153165,6.8812054580,6.9567567003,7.0020408663,7.0723245497,7.2597420255,7.2597420255,7.2597420255,
9972000,2.6384088424,2.5978470514,2.4692762137,2.2662440846,2.0551497937,1.8506540337,1.6466171348,1.4503831255,1.2693017749,1.1044458420,0.9629517774,0.8394891275,0.7462318419,0.6643465261,0.6333997259,0.6047004202,0.6043579532,0.6046422873,0.6173300152,0.6641012763,0.7966263251,0.9546991633,1.2315353266,1.5502935827,2.0134731201,2.5354565325,3.2108341455,4.0519370368,4.8351659142,5.3069586216,6.3160149379,7.9416490140,9.0744739634,9.7099003195,10.3760525941,11.0255975980,11.6967526609,12.2869308149,13.0295666488,13.8796987734,14.7503259605,15.7308306557,16.4270334390,17.1315798031,17.1332983369,16.8823690589,16.5512385041,16.3673212457,15.7230400143,14.8951386553,13.5399418172,11.7108839534,9.8780787585,7.6350255603,6.3897373801,5.4244351145,5.1772308123,4.9383221969,4.9383367583,4.9396525674,4.9393029364,4.9070938236,4.8672426014,4.8242896511,4.7739422701,4.7158543944,4.6616008238,4.6063780082,4.5639348711,4.5228501241,4.5074535193,4.4924824983,4.4924843552,4.4926753964,4.5130184237,4.5423080721,4.6071608283,4.6936133487,4.8043841755,4.9299094525,5.0676607666,5.2107664816,5.3591486189,5.5091752083,5.6577681707,5.8039360888,5.9438839141,6.0778274786,6.2041666620,6.3226461488,6.4357413358,6.5430330572,6.6464006399,6.7487717812,6.8413208062,6.9306242655,7.0036411070,7.0460557074,7.1161334529,7.3083400216,7.3083400216,7.3083400216,
9975600,2.5075597173,2.4520896864,2.3195624146,2.1131188411,1.9066405710,1.7025046503,1.5090938656,1.3233176773,1.1585799905,1.0083189786,0.8845861073,0.7769993693,0.7011679937,0.6387269254,0.6203016411,0.6031336026,0.6029361574,0.6035850713,0.6375234523,0.7010696051,0.8541804889,1.0343152614,1.3383106730,1.6880822716,2.1864228722,2.7609591330,3.4633962053,4.3391048584,5.0912138290,5.3441091008,6.4024963997,8.4303489602,9.7268621430,10.3671535719,11.0457982846,11.7068540039,12.4078823523,13.0502238917,13.8319105430,14.7434366463,15.5916505573,16.5289463835,17.0443918694,17.5273493850,17.5228643382,17.1252012886,16.6352047950,16.3095349889,15.4735728981,14.3867876388,12.8310173321,10.7489228472,8.9225139873,6.8525270246,5.9721622435,5.2744677194,5.1173838910,4.9680915562,4.9658520004,4.9658519819,4.9630948849,4.9188090383,4.8714927724,4.8251187023,4.7728560728,4.7137794281,4.6601773999,4.6066866623,4.5673522739,4.5312567586,4.5198463946,4.5087774866,4.5087982909,4.5107671677,4.5414030584,4.5827790145,4.6590574203,4.7573343769,4.8765775908,5.0075483321,5.1488300527,5.2934017007,5.4424653988,5.5923464545,5.7399972388,5.8841811461,6.0219697300,6.1530266296,6.2771006040,6.3934018977,6.5050175625,6.6114795668,6.7137876503,6.8152200501,6.9058495704,6.9916521386,7.0622409047,7.1027837682,7.1720045779,7.3643726512,7.3643726512,7.3643726512,
9979200,2.7045642368,2.6988917591,2.3673175145,2.1577959264,1.9310264743,1.7176095341,1.5147127232,1.3238526017,1.1550383870,1.0013274653,0.8762669531,0.7687481946,0.6940315530,0.6381039206,0.6168924998,0.6017843650,0.6015589439,0.6020414308,0.6488113317,0.6973409779,0.8829925501,1.0772934730,1.4010636472,1.7803764344,2.3096546143,2.9357826098,3.6633908480,4.5700335851,5.3032524505,5.3818066449,6.4935106482,8.9862194740,10.3416859588,11.0161213177,11.7279344866,12.4257096654,13.1661335662,13.8677857370,14.6745887864,15.6226342728,16.4148265790,17.2441057015,17.5780108846,17.8891514434,17.8794731233,17.3162534949,16.6435989291,16.1414337780,15.0928949824,13.7068528066,11.9782783283,9.7487862586,8.0095935603,6.2857080355,5.6799280796,5.1924619511,5.0925242655,5.0052327341,4.9959068078,4.9959067359,4.9859012855,4.9296721115,4.8753574706,4.8264214499,4.7729981689,4.7134576016,4.6611503524,4.6102382582,4.5745207680,4.5438590575,4.5361745741,4.5287315657,4.5288322236,4.5378566019,4.5787397725,4.6339896159,4.7225276021,4.8325976773,4.9600444317,5.0959177355,5.2402891955,5.3860810568,5.5354758045,5.6848213861,5.8311170363,5.9728640776,6.1081882897,6.2361981709,6.3579446483,6.4721752269,6.5823330239,6.6880018171,6.7891178511,6.8892658705,6.9777525311,7.0599350103,7.1280454676,7.1676196148,7.2350892236,7.4223195236,7.4223195236,7.4223195236,
9982800,3.2647562781,3.2575174741,2.8331832487,2.5321092948,2.2052046690,1.9257940596,1.7043491478,1.4810171011,1.2972740811,1.1165536519,0.9687901743,0.8356680431,0.7400880185,0.6640893372,0.6283897527,0.6010090564,0.6002556594,0.6006057682,0.6347500537,0.6715421282,0.8376639426,1.0438940614,1.3481529993,1.7434735470,2.2721930729,2.8999627899,3.6875478921,4.5041247875,5.4297690044,5.4312308291,6.4828720904,9.0869081729,10.6447862810,11.4667656134,12.2646987614,13.0290514036,13.8078865635,14.5594020960,15.3704332729,16.3356469547,17.0709307719,17.7940228317,18.0106273145,18.2130999844,18.2019639561,17.4609667559,16.5967397941,15.8938606671,14.6409929709,12.9595950717,11.1138931846,8.8595347678,7.2605323140,5.9141034417,5.4966241071,5.1591854141,5.0908964948,5.0436941984,5.0242879029,5.0242878273,5.0041074822,4.9372865689,4.8771200566,4.8265465857,4.7727762519,4.7133176950,4.6628729322,4.6135899329,4.5834827438,4.5576167584,4.5541465606,4.5507866131,4.5510052493,4.5702486671,4.6233975386,4.6938056992,4.7949599605,4.9163135066,5.0513479543,5.1914355887,5.3382794538,5.4848957535,5.6340927443,5.7823169395,5.9267016843,6.0654876045,6.1979894662,6.3228012172,6.4421166630,6.5543335194,6.6629486137,6.7677040332,6.8673525605,6.9657257416,7.0517571202,7.1302073387,7.1957270093,7.2351054712,7.2997971299,7.4763418531,7.4763418531,7.4763418531,
9986400,3.4624129334,3.4594453783,3.2851781662,3.0840919133,2.7069956698,2.3794815363,2.0577164145,1.7688549851,1.5396696867,1.3144983896,1.1360559461,0.9654081397,0.8347506741,0.7253904717,0.6615163727,0.6126019642,0.6015085898,0.6014066824,0.6194043100,0.6393496223,0.7673958028,0.9205879330,1.2267322154,1.6067867391,2.1253043504,2.7570932346,3.5585346215,4.4177988265,5.4080915548,6.1698820759,6.7753133464,8.0958883394,9.9652033134,11.3321943262,12.3852005159,13.3309282309,14.0131964145,14.8083142836,15.5768434637,16.4169661580,17.2961061816,17.9226725210,18.3019329214,18.5557626842,18.5644634432,18.5538568635,16.8211890822,15.7658504601,14.5617330245,12.9175867870,10.7494584947,8.3748663726,6.8942387874,5.7449107897,5.4228834003,5.1595329860,5.1040538179,5.0724941232,5.0491165242,5.0490764123,5.0187748566,4.9433423928,4.8787238266,4.8268241148,4.7730479305,4.7132050559,4.6647366271,4.6154901525,4.5933544950,4.5717894578,4.5717895949,4.5718041321,4.5737123412,4.6060083837,4.6728693091,4.7589150721,4.8724493558,5.0043485825,5.1461732307,5.2898244917,5.4384705486,5.5854608985,5.7338561162,5.8803001711,6.0221909482,6.1575412009,6.2868957951,6.4084188261,6.5251938132,6.6354110726,6.7423111729,6.8458917684,6.9436911208,7.0397141412,7.1229352425,7.1975837739,7.2603600561,7.3001237048,7.3609596381,7.5214633298,7.5214633298,7.5214633298,
9990000,3.4990759023,3.4981480266,3.4438143018,3.3800291857,3.1377328769,2.8615484399,2.4945552582,2.1619073947,1.8499498561,1.5667861734,1.3408983650,1.1260918929,0.9608611892,0.8148958159,0.7182163640,0.6417512455,0.6113589639,0.6105433941,0.6119394287,0.6142894825,0.7069264812,0.8068312412,1.0846383840,1.4326950711,1.9268257390,2.5412567536,3.3335017860,4.2007911009,5.2135873400,6.1240490761,6.9916248987,8.0308824679,9.1678384140,10.4405384021,11.8182379846,12.9356637769,13.7878986482,14.6501787987,15.3669105167,16.2073838935,17.0699600129,17.7850233898,18.3309690231,18.6982860823,18.7943007478,18.7883990487,17.6348424193,16.6360951274,15.2886174797,13.6359429350,11.5557553607,9.5018913137,7.3252098881,6.0040663673,5.5193418382,5.1330428416,5.1301193644,5.0714569348,5.0711299525,5.0510269444,5.0403852276,5.0094286699,4.8981790805,4.8362792173,4.7857338067,4.7297850590,4.6745006634,4.6322263228,4.6037282196,4.5852970194,4.5838728395,4.5838710552,4.5906453884,4.6343715736,4.7131989692,4.8146001476,4.9396935933,5.0830118933,5.2317136946,5.3799416061,5.5305840422,5.6783516671,5.8257927831,5.9702044890,6.1092516136,6.2409486371,6.3669369809,6.4851518589,6.5992278748,6.7073447663,6.8121925054,6.9141200047,7.0095144504,7.1024815759,7.1824292718,7.2531560305,7.3129228793,7.3532885076,7.4092153334,7.5491480995,7.5491480995,7.5491480995,
