10105200,21.0698472370,20.8592078799,19.9671718526,18.5407998376,16.8590706224,14.9775728602,13.1164151019,11.2480742514,9.5850689753,8.0658765780,6.8007814942,5.7357182025,4.8735031985,4.1698959234,3.6083578073,3.1401229244,2.8031667758,2.5136619289,2.4152312791,2.3218950492,2.3208767814,2.3271198450,2.7713012843,3.4819593072,10.9345089159,19.7172875256,39.5176289038,68.7089178689,100.8492241579,147.9264873434,169.9898203298,182.8419715931,190.9647299546,196.5543156700,199.1481600528,201.5494695207,201.5520917333,199.9254491211,199.8959626114,199.9207656951,200.9936197418,203.1399575982,205.3292961160,209.3901440931,209.3262571521,203.0758287234,196.2814605264,191.5424005434,181.7117805546,170.1889817912,152.0397736628,129.1241714910,103.1577969894,70.2374938938,46.5805691681,25.6201074860,18.8653654616,12.2405834653,12.2406049670,12.2440596207,12.2395366423,11.4942545123,10.9269073807,10.5062086214,10.1589407919,9.8538220093,9.6251160754,9.4645852158,9.3275476697,9.2138017977,9.1049031174,8.9939320587,8.9003704690,8.8062680752,8.7512183869,8.6969592139,8.6969596313,8.6970453677,8.7149261062,8.7358440526,8.8366526730,8.9865552513,9.1957189891,9.4480066598,9.7282806432,10.0246884159,10.3399975608,10.6615359513,11.0044211627,11.3556753291,11.7308598968,12.1184041277,12.5294510480,12.9544977359,13.4044500461,13.8701896542,14.3642844280,14.9350595177,15.3987684016,16.1038882761,16.1038882761,16.1038882761,
10108800,20.4701929278,20.1550768605,19.2023487484,17.7096167322,16.0321507066,14.1726879973,12.3870493985,10.6075494413,9.0498975041,7.6265166745,6.4531799320,5.4603901561,4.6618428075,4.0044691934,3.4835013636,3.0445340239,2.7350876000,2.4708352894,2.3910987902,2.3153496951,2.3145373175,2.3219345684,2.9361708689,4.0503138703,12.3231253640,22.3999311241,43.3819416247,74.7214122445,106.8686557619,149.9836276134,171.8767742826,185.6364187863,192.6608777490,197.8190121701,199.7234314926,201.4654518752,201.4547881269,199.8270052310,199.8107907181,200.3514835736,201.7622435986,204.3288999122,206.1994869448,208.2846813063,208.1912069129,201.7983997240,194.4347192524,188.8504183145,177.8943454801,164.9824943467,145.5174320023,120.7481571731,94.3549728510,62.1400247278,40.0458703565,22.2407579403,17.1732121529,12.3077297943,12.2166320060,12.2166317298,12.1200195372,11.3552139576,10.7907684794,10.3999836279,10.0759609671,9.7919734307,9.5775374953,9.4273958100,9.2958200754,9.1832549334,9.0751905001,8.9642239926,8.8726365102,8.7770053235,8.7326465924,8.6891986830,8.6891999100,8.6893679248,8.7129855979,8.7478826927,8.8617222493,9.0242098781,9.2428126517,9.4994149096,9.7836184753,10.0795120749,10.3963167386,10.7159119776,11.0598179010,11.4080537853,11.7837204031,12.1658219717,12.5768659774,12.9939786446,13.4435597410,13.9057609138,14.3946423646,14.9566802935,15.4127296469,16.1003083016,16.1003083016,16.1003083016,
10112400,20.4948790674,20.4702900319,19.0355884103,17.7258057701,15.8994912450,14.1584548120,12.2801768803,10.5679219144,8.9739282070,7.5602402107,6.3920967549,5.3681356481,4.6098569669,3.9267021831,3.4459609322,3.0087279526,2.7124281487,2.4799546921,2.3787257699,2.3087343992,2.3079658150,2.3145349103,3.0748327688,4.3879314098,13.1926268444,24.2140581873,46.0315451108,79.0396700362,111.1508207812,151.2030882739,173.0194165179,187.5862660276,193.7780333043,198.3462032059,200.0425816344,201.6053022746,201.5954985375,199.9928081168,199.9887991655,201.0899575832,202.6406745482,205.7809361089,206.4031821441,206.9700184261,206.8643453155,200.3124301336,192.3269944266,185.7918260900,173.6185713243,159.1375734591,138.3060107596,111.4649850121,84.8769084167,52.4629738057,33.9790730847,19.5350692992,15.8162975158,12.3601108415,12.1781322354,12.1781318665,11.9902078720,11.2043208347,10.6439089408,10.2866964418,9.9884279292,9.7260785796,9.5262699760,9.3861405008,9.2597967311,9.1477156590,9.0404031683,8.9289371796,8.8404167689,8.7479992623,8.7142745551,8.6813443004,8.6813467545,8.6816374726,8.7171541124,8.7712719358,8.9017796072,9.0802371088,9.3094999230,9.5717898434,9.8592823061,10.1555027368,10.4723151400,10.7912556726,11.1341593866,11.4813211780,11.8548166684,12.2343717489,12.6414771614,13.0541940636,13.4982010628,13.9562997632,14.4368692643,14.9865773019,15.4312709561,16.0986093919,16.0986093919,16.0986093919,
10116000,21.6480878899,21.6161497459,19.7553088276,18.3292377892,16.5613317091,14.7999543194,12.9443881854,11.1770904231,9.5139611734,8.0037527817,6.7395922936,5.6200885087,4.7891169876,4.0438774388,3.5339960048,3.0666788251,2.7606467645,2.5087885747,2.3910636024,2.3025305575,2.3011071312,2.3066734076,3.0140586314,3.7840170986,12.6379880135,22.3783795449,45.5651159146,73.0915283500,111.6354091943,149.1872131368,171.8292101629,187.3614376102,193.6354860991,198.1658964435,200.0773378792,201.8852760859,201.8919137520,200.3161706605,200.3119384409,201.8049531256,203.3261827090,206.1986616989,206.2389574645,206.2343959254,205.8091774105,199.1446900418,190.6391598406,183.2112429853,170.0053849415,154.1372625131,132.1742125524,103.2632911787,76.7028150352,44.5672606526,29.6368833995,17.7338721674,14.9086089786,12.3836986649,12.1301376722,12.1301377476,11.8715261957,11.0658198533,10.5099322784,10.1841504046,9.9100218790,9.6660831323,9.4788068003,9.3465008970,9.2242443678,9.1115835958,9.0049239489,8.8930902137,8.8084271237,8.7233292782,8.6980762042,8.6734143073,8.6734181817,8.6738728550,8.7288624026,8.8041173421,8.9519133095,9.1460381882,9.3851802511,9.6522054159,9.9420363421,10.2378872901,10.5540026811,10.8716330498,11.2129177901,11.5581117903,11.9288632286,12.3048481202,12.7076791594,13.1153761474,13.5537292223,14.0068847590,14.4791419450,15.0160276797,15.4497336340,16.0985941126,16.0985941126,16.0985941126,
10119600,22.6043148831,22.5742421078,20.8235439929,19.3867514145,17.5339663552,15.7457804567,13.8892192399,12.0773665064,10.3372153832,8.7231811538,7.3164610084,6.0699791488,5.1138077639,4.2720897113,3.6979435073,3.1771945400,2.8450204309,2.5610710426,2.4190579378,2.3075655916,2.2956383928,2.3001124664,2.8757763259,3.5091283824,11.1643821476,19.6038258187,42.1906615191,69.0926193968,107.0880157398,140.5104692204,174.6557667196,191.9281790032,193.4570997600,198.5946596878,199.8257046176,201.4949280693,201.7126615223,201.7011096740,200.6548629038,200.6562253806,202.6564143152,204.0310024799,205.6723021596,205.7120163917,205.7119370923,205.6056046991,192.0995987092,182.3992089275,170.2281305767,153.8769042803,132.2837973912,106.8875827852,75.2884383608,50.0679872610,28.4272244340,15.9866583484,14.5843228209,12.0978395002,12.0942807605,11.8043417132,11.8041774290,10.9844728453,10.4316195435,10.1207114334,9.8608672698,9.6261504581,9.4459097180,9.3169433788,9.1965875454,9.0818540420,8.9753692202,8.8629124122,8.7816833171,8.7036488504,8.6846756636,8.6660471085,8.6661169352,8.6760965844,8.7467035638,8.8428847950,9.0071641084,9.2159839898,9.4641309503,9.7355736964,10.0274853247,10.3233125253,10.6388546244,10.9555827278,11.2953367548,11.6387165450,12.0066479354,12.3790275576,12.7774270447,13.1801701233,13.6125496017,14.0602066056,14.5235213921,15.0466357646,15.4690710571,16.1002419579,16.1002419579,16.1002419579,
10123200,23.0180660459,22.9929871214,21.5324109303,20.1817125228,18.3132341754,16.5289514031,14.6300942456,12.7932110425,11.0050986094,9.3283542603,7.8193392285,6.4797598867,5.4134966193,4.4899752044,3.8506848565,3.2811518383,2.9227335030,2.6107889333,2.4490611295,2.3191364438,2.2941406386,2.2976024313,2.7627351589,3.2762057222,9.7981026500,16.9617383357,38.2902850174,63.8548231134,100.4184158425,135.7531841130,174.9696861745,193.4456256179,193.9068480923,198.7222371158,199.3730322194,200.9027635263,201.2922182800,201.2955821326,200.8382771750,200.8397133248,201.8483854449,202.9133164261,204.7281460660,205.4896283793,205.5180657491,205.4421105241,196.1975608796,187.3704136646,174.8473437811,159.4328838384,139.7383494846,115.0459787691,83.7632473537,57.1780586381,32.7733693145,18.2713581102,15.0993233213,12.1262034475,12.1064179226,11.8153832619,11.8153483367,11.5244515110,10.5474155517,10.1092387853,9.8858007288,9.6333700822,9.4598014314,9.3016387923,9.2004409444,9.0814730989,8.9744012485,8.8700242263,8.7755471430,8.7091620972,8.6766251170,8.6589251603,8.6588585139,8.6588583257,8.7547322961,8.8509294023,9.0445475221,9.2686579610,9.5257973893,9.8049107665,10.1006181993,10.3995743412,10.7162160439,11.0342599167,11.3736098751,11.7165371801,12.0823164620,12.4519652957,12.8463471695,13.2448349803,13.6713833198,14.1134731983,14.5677684268,15.0770950499,15.4885824977,16.1035095640,16.1035095640,16.1035095640,
10126800,23.1373521830,23.1153762164,21.8353428877,20.5713188923,18.7485789177,16.9973512064,15.0742039884,13.2362210762,11.4213138603,9.7183762090,8.1546712801,6.7638711425,5.6259696850,4.6494482839,3.9610276479,3.3569977807,2.9784034288,2.6469853275,2.4724663851,2.3298040507,2.2952876356,2.2980703981,2.6890539333,3.1214167209,8.8520795920,15.1202543641,35.2044713351,59.3888872649,94.3155704290,131.2077294324,175.0807267638,194.3637224929,194.6703999801,199.1067017140,199.2569871623,200.5223865309,200.8382431190,200.8453307038,200.7570504874,200.7626814726,201.3200055327,201.9169693098,203.6951855102,204.6121053534,205.1909325437,205.1526355276,199.2781195404,193.1328875756,180.2863552262,166.2363156881,148.1437974073,124.8406261845,94.8417976261,67.2798463119,39.5937730252,22.4955416240,16.3564167201,12.1659974851,12.1360856299,11.8425214508,11.8425083692,11.5491678708,10.7304060487,10.2800754707,9.9533346219,9.6706759901,9.4972823884,9.3290494591,9.2228536940,9.1002398023,8.9939322855,8.8866913036,8.7885044802,8.7162584153,8.6759193828,8.6509806968,8.6508167512,8.6508156132,8.7288610564,8.8085415679,9.0031998860,9.2117573196,9.4872371136,9.7656880580,10.0758698184,10.3863258077,10.7087038547,11.0402464078,11.3834631278,11.7381526704,12.1077841507,12.4868169086,12.8823240236,13.2867753957,13.7104610443,14.1522367966,14.6010199745,15.1011082284,15.5048101057,16.1081732805,16.1081732805,16.1081732805,
10130400,22.9905265577,22.6030836380,21.6665761892,20.2883925345,18.6888342350,16.8956763043,15.0865513915,13.2297697059,11.4791154387,9.7435436979,8.2310947930,6.8232458454,5.6918530772,4.7344325632,4.0028722206,3.4230486437,3.0021108741,2.6707295328,2.4826536688,2.2983459037,2.2961756342,2.2990976630,2.6486942297,3.0341256761,8.3113929432,14.0468320352,33.2130891109,56.2302337774,89.6660422818,128.0846601865,176.4843175351,195.2032159323,195.4638283518,199.1055660121,199.2205313803,200.2364902757,200.4536258767,200.5442606302,200.5472532545,200.6375185767,200.9532954603,201.3784460309,202.8343290545,203.7855405204,204.6926944696,204.6774423910,200.9519331773,197.0480481036,185.0430272916,172.3272672319,155.2901482525,133.4673180409,105.1621063201,77.1255425291,46.7922492387,27.3903899512,18.2226618439,12.2055455611,12.1660925275,11.8690176596,11.8690246219,11.5722197825,10.8905335724,10.4382265061,10.0371523154,9.7270525344,9.5387767172,9.3581168606,9.2482281459,9.1220012828,9.0165878834,8.9071258310,8.8059503326,8.7280578071,8.6792605208,8.6458754795,8.6429607890,8.6429378859,8.7000079006,8.7584959679,8.9371840015,9.1337951544,9.4028208980,9.6773304869,9.9869181715,10.2976590543,10.6205082249,10.9530693660,11.2952102496,11.6511067956,12.0196844844,12.4015024214,12.7976075275,13.2079444379,13.6356018092,14.0797086943,14.5471638885,15.0119721085,15.4874634495,16.1120415415,16.1120415415,16.1120415415,
10134000,22.3201146023,21.9270391196,20.9741164614,19.5883699978,17.9893594919,16.2543463283,14.4849828168,12.7026202281,11.0068104799,9.3575818477,7.9099657011,6.5917428091,5.5194884931,4.6238078743,3.9277420539,3.3759997983,2.9686495553,2.6371401821,2.4612785048,2.2912137130,2.2892383817,2.2928693798,2.5935576166,2.6516096518,8.4839532199,15.6937115376,33.1037165375,55.0029132809,88.4702306454,160.3099740817,178.4741193920,192.4388764875,195.7609533645,198.0279257911,199.0990534045,199.9397659891,200.1484101489,200.2228884873,200.3487335542,200.5037382586,200.7144320668,201.0873213768,202.2549374302,203.1604911370,204.1683949031,204.1610481826,201.6277958502,198.9884639618,188.1591270449,176.5511065991,160.3195753864,139.8592054513,113.1344029218,85.0466160093,52.8980586781,31.8782524019,20.2843946400,12.2260681870,12.1893360654,11.8894010857,11.8894469143,11.5896934830,11.0114303580,10.5646834025,10.1198112441,9.7893546328,9.5795411576,9.3864293201,9.2724894543,9.1427148169,9.0382731731,8.9272681528,8.8241299438,8.7415132854,8.6849992232,8.6452732255,8.6360265919,8.6359558892,8.6758234198,8.7166801321,8.8705791857,9.0512352092,9.3099041746,9.5771207378,9.8851429254,10.1944510094,10.5186819044,10.8517057996,11.1948073057,11.5519956169,11.9227540332,12.3075999374,12.7085918980,13.1246650008,13.5604844770,14.0143564447,14.4947696245,14.9755765654,15.4716899905,16.1129712245,16.1129712245,16.1129712245,
10137600,21.1346617687,20.7800047254,19.8133886602,18.3634419050,16.7469655674,15.0678586914,13.3642561383,11.6860069715,10.0976437589,8.5906390760,7.2722516764,6.1044303335,5.1477291083,4.3599432935,3.7376787566,3.2397420191,2.8706375138,2.5587724745,2.4182039914,2.2841225126,2.2826082399,2.2870708746,2.5845483001,2.8811385176,9.4335618942,16.9945846948,35.2388392390,59.5821076618,93.0543446852,157.9225064405,177.1581656859,191.0816680013,195.2546117226,197.6551310522,199.4871061677,201.7465396165,201.7523356695,200.1467667286,200.1168493497,200.1238217121,200.4693180004,200.7828960729,203.5725852403,213.4868363741,213.5269542931,207.7577657269,201.5285208866,197.1925983879,188.2167743832,177.7447366199,160.9653134650,140.5296022067,114.9782189755,80.0535085857,54.1772246059,29.8097325289,20.9800129167,12.1925692353,12.1926109565,12.2292237287,12.2287301656,11.5957019555,11.0555364839,10.5525737996,10.1615713766,9.8260132208,9.6027186772,9.4039415459,9.2866325143,9.1553492863,9.0515539798,8.9403747383,8.8364532954,8.7512250194,8.6892998335,8.6446706257,8.6294911662,8.6294130416,8.6573356795,8.6857711847,8.8149595649,8.9749934109,9.2248102435,9.4827658825,9.7878985533,10.0943423489,10.4195216651,10.7523046250,11.0962139985,11.4542279742,11.8265559150,12.2138799798,12.6187394305,13.0398486499,13.4826131574,13.9455852377,14.4382147687,14.9349654497,15.4522835927,16.1099781700,16.1099781700,16.1099781700,
10141200,19.6567570102,19.3136045886,18.3309325373,16.8210434184,15.2108525995,13.6040234716,12.0011731679,10.4539155669,9.0128241775,7.6792530912,6.5239532358,5.5263606232,4.7058016080,4.0354186899,3.4994405469,3.0628379398,2.7440553590,2.4726726140,2.3722466241,2.2775092855,2.2765083755,2.2837698089,2.7271548967,3.5980866163,11.1101115278,19.6890644190,39.5770044872,67.8977147224,101.6537994015,159.8671229827,178.3772308447,191.4123606312,195.6854446794,198.3182388271,199.9890777025,201.5491707605,201.5323076573,199.9065721496,199.8772560481,199.8995031359,200.8214116439,203.1968855705,206.1864784477,212.7429899460,212.7107414274,206.8306278665,200.1786679397,195.2321539418,185.4551271343,174.2417688622,156.4541742918,134.6432536436,108.3907628872,73.6123138375,48.6018517260,26.5909197378,19.3133034161,12.1848312059,12.1854872360,12.2846559224,12.2799030652,11.5410725310,10.9557320780,10.4798081496,10.1053133664,9.8029707028,9.5737163847,9.4099797877,9.2689937984,9.1503380843,9.0371350702,8.9205894677,8.8253722023,8.7389520213,8.6803852087,8.6211524824,8.6211528552,8.6212481186,8.6458634979,8.6764299591,8.7888486622,8.9555668709,9.1758268075,9.4369885229,9.7227612721,10.0219652465,10.3451041653,10.6734914098,11.0164500640,11.3720146642,11.7445556141,12.1316844055,12.5391700335,12.9630571684,13.4115830478,13.8815979901,14.3849729023,14.8956598501,15.4323418443,16.1030697708,16.1030697708,16.1030697708,
10144800,18.1148644845,17.7514354319,16.7647709875,15.2355819200,13.6715500440,12.1540635924,10.6761116489,9.2717162474,7.9908948869,6.8296430204,5.8354464675,4.9917743112,4.2966652905,3.7278803158,3.2715824672,2.8937403290,2.6256739249,2.4029779957,2.3353612210,2.2720667635,2.2715059039,2.2844788372,3.0723976491,4.6257531167,13.3970164739,23.6489856498,45.4910253279,77.9711207509,111.7716541811,162.4297935772,180.1759151492,193.0784835852,196.7150348616,199.2323726828,200.3597608147,201.3909449715,201.3596708821,199.7269490490,199.7115880052,200.2077814021,201.9940368058,205.3558987838,207.9664799988,211.2427937864,211.1541054983,205.0780997103,197.7955097546,192.0007052875,180.9877833779,168.3163688767,148.9170213932,124.6090409084,97.6979077542,63.8850416199,40.7739154017,22.5139820276,17.2738403964,12.1979522344,12.1697500239,12.1697498894,12.1351624641,11.3719007151,10.7905401761,10.3535585761,10.0081342267,9.7314380813,9.5188254166,9.3663888500,9.2313325845,9.1140116574,9.0022079161,8.8876225143,8.7950050343,8.7061560198,8.6583604373,8.6116356303,8.6116375956,8.6118863193,8.6442342186,8.6888578539,8.8131460985,8.9887384053,9.2157010287,9.4762342575,9.7631726337,10.0609999319,10.3785491972,10.6982855534,11.0409887170,11.3870918627,11.7597834085,12.1371063643,12.5454268509,12.9584446874,13.4109900854,13.8818112261,14.3820354665,14.9661174019,15.4277272337,16.0939006778,16.0939006778,16.0939006778,
10148400,16.7828087303,16.3778014791,15.4026872617,13.8961026493,12.4048370799,10.9697417324,9.6111240975,8.3308959271,7.1897572156,6.1665240447,5.3020979683,4.5731782136,3.9747363636,3.4812528116,3.0882000001,2.7598970524,2.5345352884,2.3539520664,2.3095419236,2.2682120634,2.2679730694,2.2883887594,3.6159202053,5.9513874405,16.1217213999,28.4504686832,52.1965308259,88.2668790520,121.7655958170,164.8652910260,181.8707964331,194.7624351462,197.6918665834,199.5699447110,200.6389714966,201.6252284033,201.5937019826,200.0206249561,200.0374091480,201.5729476454,203.6743461306,207.9142025653,208.5557012002,209.1204850680,208.9899967229,202.6470132314,194.5545993228,187.6635026867,175.0896261594,160.4220329857,139.1543696561,111.9489777213,84.8123277364,51.1061246857,33.1463180344,19.1758794896,15.6028310450,12.2856022959,12.1307742831,12.1307734112,11.9683417946,11.1784944106,10.6033364536,10.2130156191,9.9017172355,9.6521218095,9.4571765975,9.3157559661,9.1866189690,9.0701175142,8.9598507761,8.8465677706,8.7579611885,8.6707626329,8.6356714257,8.6015163597,8.6015206384,8.6019712996,8.6510058276,8.7166590050,8.8582978942,9.0490737878,9.2860372750,9.5511943633,9.8407685856,10.1380956512,10.4552004810,10.7735659700,11.1149586662,11.4593590479,11.8298051251,12.2042704322,12.6090449015,13.0185008621,13.4660097081,13.9337147997,14.4244291384,14.9914255366,15.4393279817,16.0851943542,16.0851943542,16.0851943542,
