9788400,0.1776373812,0.1771058098,0.1751284688,0.1728617245,0.1683435836,0.1634533849,0.1551863384,0.1452442139,0.1330494739,0.1186956272,0.1062695423,0.0927159205,0.0878855527,0.0834942114,0.0835200018,0.0862734796,0.0914010662,0.1047747806,0.1049357214,0.1049079540,0.1035717732,0.1000297081,0.0943925323,0.0858375021,0.0793709787,0.0713379888,0.0712991134,0.0721177704,0.0778525243,0.0982319487,0.0982434066,0.0978707550,0.0976926342,0.0976850261,0.0974928622,0.0970903057,0.0963029667,0.0952795648,0.0940126285,0.0925955361,0.0911032744,0.0896110314,0.0880979456,0.0866321651,0.0851514907,0.0837444915,0.0822790388,0.0806597370,0.0793630017,0.0778791328,0.0775718884,0.0772819804,0.0772966726,0.0786287153,0.0821030790,0.0885487023,0.0930221831,0.0976993980,0.0976993586,0.0976952517,0.0972420853,0.0954502371,0.0920539985,0.0865963825,0.0822711547,0.0768698449,0.0761809936,0.0755079852,0.0755141668,0.0763120928,0.0797821703,0.0856807234,0.0918985210,0.0994422595,0.1046474210,0.1095157740,0.1100667647,0.1106038617,0.1106029309,0.1104957110,0.1057985385,0.0985569085,0.0873977742,0.0726300936,0.0577691529,0.0413044237,0.0285722224,0.0182139102,0.0111251227,0.0061895507,0.0038229922,0.0017835111,0.0014943905,0.0012104186,0.0012104930,0.0012239760,0.0037104995,0.0076220133,0.0155433328,0.0390499770,0.0390499770,0.0390499770,
9792000,0.1969305294,0.1953309118,0.1903044966,0.1833354125,0.1740847329,0.1644713616,0.1523789729,0.1390002289,0.1253195706,0.1107406528,0.0999556700,0.0898379839,0.0883290805,0.0870326262,0.0871830865,0.0926528624,0.0993247503,0.1132797691,0.1134131824,0.1120582366,0.1082671591,0.1027738620,0.0959837447,0.0867939333,0.0804033949,0.0738837465,0.0738886379,0.0777545989,0.0845974026,0.1032509481,0.1031335630,0.0999507661,0.0992606068,0.0990393399,0.0985397487,0.0979573991,0.0969938436,0.0957912860,0.0943906147,0.0928898411,0.0913309631,0.0897977684,0.0882469255,0.0867609139,0.0852470035,0.0837855279,0.0823015080,0.0806366931,0.0794479569,0.0781927580,0.0781865413,0.0781885096,0.0783688255,0.0810210621,0.0851383112,0.0928936318,0.0958255732,0.0986593708,0.0986592346,0.0986468793,0.0974735812,0.0948881306,0.0910678947,0.0853622946,0.0812504206,0.0768574455,0.0765168525,0.0761854133,0.0762008569,0.0778917626,0.0820456587,0.0886268536,0.0950501271,0.1030827765,0.1071317540,0.1106024716,0.1110809441,0.1115446705,0.1115305032,0.1102065369,0.1042709426,0.0955564938,0.0834655951,0.0681208435,0.0532313958,0.0372782376,0.0252156944,0.0157704406,0.0094756112,0.0051538269,0.0032651884,0.0016405649,0.0014072287,0.0011778189,0.0011778921,0.0011924205,0.0041182020,0.0084403783,0.0163419407,0.0389732826,0.0389732826,0.0389732826,
9795600,0.2065458307,0.2041506946,0.1968747392,0.1860866532,0.1734872359,0.1605566672,0.1464146882,0.1313594897,0.1179570646,0.1039165363,0.0970180025,0.0907138162,0.0906328193,0.0906715246,0.0920649064,0.0995465894,0.1071792115,0.1210097713,0.1210974528,0.1178273502,0.1124098086,0.1052079565,0.0975927317,0.0873178103,0.0822787738,0.0774283027,0.0774718151,0.0843629113,0.0920437299,0.1080520370,0.1078310708,0.1020789068,0.1009219936,0.1004510505,0.0997330263,0.0989762473,0.0978433399,0.0964721820,0.0949431476,0.0933580944,0.0917299522,0.0901512982,0.0885543876,0.0870292298,0.0854747573,0.0839327586,0.0824659332,0.0807392086,0.0798773480,0.0790610590,0.0790578403,0.0790741066,0.0802376425,0.0843809678,0.0889815750,0.0969434052,0.0985119975,0.1000234398,0.1000198534,0.0997221903,0.0976602311,0.0942846748,0.0901328626,0.0841114203,0.0806518895,0.0772997618,0.0772997737,0.0773009285,0.0774438317,0.0802637582,0.0852270083,0.0926132524,0.0991393273,0.1071902473,0.1099367239,0.1123646469,0.1126043684,0.1128358666,0.1128000714,0.1098041833,0.1023916439,0.0921189895,0.0791445493,0.0633884989,0.0486280383,0.0333217305,0.0220274969,0.0134373703,0.0080850811,0.0043198919,0.0028130190,0.0015200265,0.0013323367,0.0011480217,0.0011489784,0.0013266428,0.0045400835,0.0091459030,0.0170117236,0.0389263727,0.0389263727,0.0389263727,
9799200,0.2026754038,0.1998190719,0.1920218414,0.1800206944,0.1666810910,0.1523414313,0.1381157395,0.1229214102,0.1110118182,0.0992750652,0.0950940524,0.0912103529,0.0911701646,0.0916225868,0.0960511040,0.1047663342,0.1126019544,0.1252029797,0.1252642939,0.1207339671,0.1142981090,0.1058460484,0.0979593761,0.0872188728,0.0840362610,0.0809856854,0.0810521523,0.0908359176,0.0990411679,0.1115343802,0.1112645222,0.1040356141,0.1025044080,0.1018375406,0.1009381546,0.1000207519,0.0987383536,0.0972224262,0.0955845633,0.0939282834,0.0922379973,0.0906127106,0.0889651887,0.0873764042,0.0857874311,0.0841779046,0.0827888299,0.0812236912,0.0806474311,0.0801042161,0.0801068209,0.0803920550,0.0831236324,0.0884132894,0.0931820715,0.1005011936,0.1010489938,0.1015758021,0.1015617712,0.1004583098,0.0977299174,0.0935419353,0.0892085165,0.0830708011,0.0806890975,0.0783856390,0.0783857436,0.0783953180,0.0793352681,0.0834462663,0.0892409367,0.0973426194,0.1038090340,0.1112764116,0.1128994330,0.1144657272,0.1144656885,0.1144626058,0.1141445856,0.1090659810,0.1000226164,0.0882741836,0.0745530649,0.0586035095,0.0441300656,0.0295847177,0.0191283740,0.0115958283,0.0070137818,0.0037611311,0.0025067416,0.0014036521,0.0012766794,0.0011521602,0.0011548862,0.0016263808,0.0050311003,0.0098603756,0.0176709261,0.0389100478,0.0389100478,0.0389100478,
9802800,0.1705130626,0.1707720517,0.1858732170,0.1862463772,0.1694476530,0.1555843013,0.1380325959,0.1231384786,0.1099093215,0.0995442181,0.0932116337,0.0892355298,0.0891330609,0.0892050813,0.0951028009,0.1012558408,0.1117120678,0.1183835243,0.1232245939,0.1232046647,0.1127221699,0.1053628874,0.0960769612,0.0850292963,0.0837387434,0.0825260501,0.0825649097,0.0950754584,0.1034305801,0.1116009185,0.1114047018,0.1054618392,0.1036978268,0.1029065130,0.1018853981,0.1008330182,0.0994442800,0.0978330260,0.0961324113,0.0944378231,0.0927117338,0.0910468817,0.0893631654,0.0877090937,0.0861209722,0.0845107124,0.0832592298,0.0818392177,0.0816627262,0.0815008224,0.0815263470,0.0831821358,0.0867413726,0.0926703037,0.0973008795,0.1033923791,0.1033923272,0.1033885396,0.1030773346,0.1010005807,0.0976125899,0.0927837970,0.0884634793,0.0829431311,0.0812745015,0.0796622449,0.0796625227,0.0796871886,0.0819869063,0.0874241650,0.0939619281,0.1025366706,0.1087592620,0.1151196293,0.1159419445,0.1167339997,0.1167337613,0.1167158118,0.1152250719,0.1078216314,0.0971214926,0.0840957429,0.0698308459,0.0539245696,0.0398998551,0.0262224988,0.0166470985,0.0102587188,0.0062955935,0.0035748771,0.0023977553,0.0012953804,0.0012470585,0.0011997278,0.0012045939,0.0019973706,0.0055872187,0.0105801417,0.0183171609,0.0389269195,0.0389269195,0.0389269195,
9806400,0.1429755493,0.1434653046,0.1721562162,0.1831000030,0.1863954284,0.1863272090,0.1703150673,0.1546578223,0.1338805985,0.1177197731,0.1053422612,0.0959967985,0.0919783968,0.0918461205,0.0930207418,0.0943955885,0.1052412428,0.1137722199,0.1240493524,0.1242432350,0.1176377674,0.1107078341,0.0991597815,0.0909096677,0.0839363092,0.0811669228,0.0811355400,0.0811353785,0.1022455474,0.1046637826,0.1046564079,0.1042057389,0.1035827040,0.1029017961,0.1019304381,0.1008003716,0.0994122092,0.0978122309,0.0961591673,0.0944824456,0.0927943121,0.0911345889,0.0894723628,0.0877777426,0.0862467482,0.0846665584,0.0836479771,0.0826691936,0.0826641720,0.0826704507,0.0832283081,0.0862482868,0.0904410190,0.0964853013,0.1008138427,0.1055952887,0.1055950734,0.1055780598,0.1041633624,0.1011631781,0.0972684045,0.0921138372,0.0879897149,0.0833614473,0.0821829490,0.0810435192,0.0810497271,0.0816084955,0.0853897953,0.0920401798,0.0991374518,0.1080872737,0.1136665210,0.1187329447,0.1190628310,0.1193802337,0.1193795813,0.1193321520,0.1156468121,0.1059418624,0.0937252286,0.0797069552,0.0651430311,0.0495152680,0.0360873647,0.0233665923,0.0146794613,0.0094557972,0.0059229755,0.0036261263,0.0024461150,0.0012954611,0.0012954612,0.0012954712,0.0013040933,0.0024361494,0.0062007414,0.0112975139,0.0189450330,0.0389806037,0.0389806037,0.0389806037,
9810000,0.1377852286,0.1381440847,0.1591619420,0.1748294491,0.1922546574,0.1950757013,0.1951868082,0.1948953095,0.1749212898,0.1568798551,0.1336142758,0.1160899415,0.1033360373,0.0953939891,0.0948684866,0.0949174899,0.1001345713,0.1058417129,0.1253220507,0.1258357670,0.1253199436,0.1246548654,0.1083810730,0.0984819129,0.0878694805,0.0820343601,0.0807515558,0.0807517248,0.0984760545,0.1033048505,0.1037512582,0.1037386212,0.1029419396,0.1021400871,0.1010014842,0.0998620752,0.0985965687,0.0971615484,0.0955395372,0.0938496860,0.0920518492,0.0903224347,0.0886480430,0.0869960443,0.0854202978,0.0840493704,0.0829451017,0.0822632652,0.0821467134,0.0821461574,0.0834078961,0.0846828351,0.0918840086,0.0967847874,0.1023702829,0.1065163824,0.1065154831,0.1062911764,0.1042273882,0.1006065122,0.0964962833,0.0912800487,0.0874809673,0.0835462104,0.0829250759,0.0823185548,0.0823333253,0.0841154709,0.0889033280,0.0967439315,0.1042267223,0.1136088659,0.1179247908,0.1219842493,0.1221033444,0.1222180922,0.1222109085,0.1216799975,0.1149921058,0.1033520165,0.0899492425,0.0752678079,0.0606571013,0.0455036613,0.0327852675,0.0207969207,0.0132711316,0.0089153844,0.0058685447,0.0038448934,0.0026443343,0.0015003836,0.0014738904,0.0014479900,0.0014579207,0.0029371042,0.0068622898,0.0120053121,0.0195506507,0.0390757624,0.0390757624,0.0390757624,
9813600,0.1348542915,0.1351191994,0.1506095161,0.1650291123,0.1836432871,0.1965044761,0.2042595712,0.2045454842,0.1991888712,0.1929974234,0.1673885195,0.1465920379,0.1233590673,0.1077315945,0.0994752351,0.0989828715,0.0989744834,0.0992411419,0.1228713270,0.1304891926,0.1324769567,0.1324252731,0.1202406723,0.1098070749,0.0956917311,0.0870963527,0.0824981881,0.0824577484,0.0951656631,0.1017245578,0.1080979857,0.1081218433,0.1051740532,0.1036318780,0.1023046145,0.1010862423,0.1001013030,0.0988134685,0.0973860658,0.0957066380,0.0937909321,0.0919118233,0.0900434799,0.0882478847,0.0866000670,0.0850859625,0.0838353472,0.0828805625,0.0823834769,0.0823751009,0.0829685316,0.0835865557,0.0898700583,0.0946574121,0.1005746643,0.1040001705,0.1053885480,0.1054007647,0.1033162348,0.1011827043,0.0958441029,0.0915306194,0.0867572192,0.0836470657,0.0820365142,0.0815651141,0.0815623513,0.0815623376,0.0888244234,0.0954907984,0.1051142937,0.1124327834,0.1188997513,0.1226597187,0.1233077991,0.1238349291,0.1238180361,0.1213633202,0.1131815306,0.1000879113,0.0859285497,0.0709083421,0.0564873412,0.0419217542,0.0299958053,0.0188574890,0.0124207613,0.0087549707,0.0060876165,0.0042257767,0.0029731112,0.0018469053,0.0017502765,0.0016558707,0.0016684904,0.0034921680,0.0075607161,0.0126968038,0.0201315700,0.0392181791,0.0392181791,0.0392181791,
9817200,0.1315289074,0.1317339776,0.1436929365,0.1557013705,0.1722251262,0.1867913082,0.2005403951,0.2053269180,0.2054909412,0.2052762400,0.1899790531,0.1734246578,0.1449704471,0.1246987435,0.1080827438,0.0991980974,0.0989655106,0.0991861833,0.1186901281,0.1279255413,0.1355644847,0.1356717146,0.1286676584,0.1213209326,0.1041467268,0.0936401788,0.0853656942,0.0852728565,0.0928522819,0.1006823153,0.1132313197,0.1133501413,0.1095314044,0.1071895679,0.1048192931,0.1031624037,0.1022712130,0.1010902021,0.1000134545,0.0984819659,0.0966242182,0.0946843860,0.0926188624,0.0906732586,0.0888882991,0.0872148123,0.0858116990,0.0845519387,0.0836156686,0.0835721967,0.0835716289,0.0835716216,0.0879249008,0.0923193907,0.0987014162,0.1029965031,0.1060191879,0.1060556262,0.1047426518,0.1033866510,0.0982770751,0.0939911729,0.0888233445,0.0851977760,0.0827877911,0.0815744143,0.0815638336,0.0815637490,0.0870000924,0.0925541812,0.1024310249,0.1096311213,0.1161484829,0.1198320713,0.1202787158,0.1202810526,0.1202728594,0.1202645621,0.1092786424,0.0982940496,0.0818769849,0.0676406853,0.0527897527,0.0386270145,0.0274874744,0.0172000426,0.0117208639,0.0086384152,0.0063070196,0.0045325182,0.0033085547,0.0021921440,0.0020528891,0.0019168109,0.0019316826,0.0040845719,0.0082763615,0.0133597799,0.0206821456,0.0394146297,0.0394146297,0.0394146297,
9820800,0.1275201427,0.1276858848,0.1373330177,0.1474632550,0.1625459151,0.1765397983,0.1914000361,0.2004758770,0.2039578634,0.2039121171,0.1952476020,0.1859971890,0.1578565196,0.1372181869,0.1156099570,0.1028900523,0.0987717655,0.0988720197,0.1139798398,0.1232667576,0.1336376995,0.1337937775,0.1314477345,0.1289268178,0.1104917581,0.0993363844,0.0879756684,0.0878562855,0.0914682176,0.0952529955,0.1151121054,0.1153680600,0.1133328469,0.1111924555,0.1081674742,0.1061098910,0.1047389658,0.1034401080,0.1025767698,0.1012259438,0.0996490235,0.0978087435,0.0957012587,0.0936816509,0.0917356036,0.0899207541,0.0883685898,0.0868430280,0.0855385326,0.0847632282,0.0846700585,0.0846689624,0.0868522863,0.0891493629,0.0961997893,0.1013789867,0.1068069847,0.1068825455,0.1066108938,0.1063287171,0.1017370465,0.0976699765,0.0921774719,0.0880235213,0.0846592023,0.0825781086,0.0822315899,0.0822280193,0.0859485410,0.0897775231,0.1000376350,0.1073969240,0.1147958865,0.1191131334,0.1202472692,0.1202574134,0.1198683176,0.1194690444,0.1102353684,0.1003798529,0.0824023370,0.0675229898,0.0520177583,0.0383565901,0.0263892013,0.0169442846,0.0109388073,0.0066682489,0.0058580530,0.0040928592,0.0030889132,0.0020566091,0.0020566101,0.0020569175,0.0021625672,0.0045749688,0.0088559124,0.0138684584,0.0211090678,0.0396690700,0.0396690700,0.0396690700,
9824400,0.1249529868,0.1275649747,0.1349504142,0.1464173021,0.1591309232,0.1748496106,0.1860747491,0.1980150420,0.1982042640,0.1979944247,0.1894076357,0.1736975581,0.1555359313,0.1317572072,0.1152944019,0.0984873282,0.0983481968,0.1038311521,0.1113278606,0.1293139376,0.1296158467,0.1297017601,0.1296391989,0.1218178559,0.1121213754,0.1014808135,0.0890815695,0.0889920689,0.0901631350,0.0914469070,0.1130404892,0.1143993542,0.1144204501,0.1143565090,0.1112503207,0.1092493549,0.1070517530,0.1054737044,0.1044753797,0.1031943840,0.1019374913,0.1003091772,0.0983905230,0.0964412631,0.0944169010,0.0925349136,0.0908500344,0.0891710369,0.0876626032,0.0865381679,0.0859299148,0.0859182191,0.0868411617,0.0878117534,0.0935388657,0.0992367264,0.1070475877,0.1085627922,0.1085820712,0.1085823296,0.1055831139,0.1024637029,0.0965535465,0.0920086474,0.0876484314,0.0847823962,0.0835956880,0.0835819478,0.0858003519,0.0880934415,0.0976044516,0.1049578077,0.1134293005,0.1187567153,0.1213083372,0.1213375308,0.1211322791,0.1209198045,0.1146481899,0.1079464179,0.0894183599,0.0742687740,0.0571995181,0.0424129264,0.0293286465,0.0187792789,0.0118275038,0.0068959152,0.0058552123,0.0039241046,0.0030341261,0.0021975430,0.0019411555,0.0019400041,0.0020560686,0.0021733261,0.0083399290,0.0134329709,0.0204846384,0.0399256739,0.0399256739,0.0399256739,
9828000,0.1308548765,0.1336738454,0.1414228234,0.1539203765,0.1661965304,0.1816858566,0.1883657272,0.1945366117,0.1945219622,0.1904288065,0.1794453233,0.1621879422,0.1443926436,0.1208167497,0.1096569317,0.0990579936,0.0990667783,0.1067526622,0.1142952348,0.1279703710,0.1281331457,0.1281091957,0.1261990918,0.1177408759,0.1081829972,0.0877107248,0.0875670834,0.0875711134,0.0886284846,0.1078802147,0.1108550975,0.1136302031,0.1136532393,0.1136160242,0.1117770580,0.1102112706,0.1080988604,0.1065324563,0.1052740789,0.1040094351,0.1028969816,0.1014630697,0.0998082697,0.0980184550,0.0960335282,0.0941814197,0.0924200337,0.0907106393,0.0891420984,0.0878342279,0.0868898621,0.0868753682,0.0871632870,0.0874621419,0.0915396378,0.0960461405,0.1059105679,0.1098321708,0.1102258875,0.1102302153,0.1084305264,0.1065702286,0.1008135548,0.0962073448,0.0910038603,0.0874153059,0.0852542567,0.0852311479,0.0863443373,0.0874934262,0.0954878087,0.1025499597,0.1117896822,0.1182074369,0.1226512256,0.1230771065,0.1230815422,0.1230815998,0.1195583230,0.1158919971,0.0994926827,0.0848412267,0.0662923686,0.0503611625,0.0356705517,0.0234319492,0.0145939364,0.0083346275,0.0064922827,0.0040496371,0.0032035581,0.0022193243,0.0018972534,0.0018955241,0.0019244047,0.0019535937,0.0074119804,0.0123099501,0.0193848772,0.0400310165,0.0400310165,0.0400310165,
9831600,0.1398768384,0.1432406346,0.1512195393,0.1648092488,0.1756083698,0.1889349738,0.1895866660,0.1900003240,0.1897934745,0.1818889867,0.1686854053,0.1495667904,0.1326996155,0.1107345353,0.1055294786,0.1007257294,0.1008391774,0.1101134454,0.1174907552,0.1275015411,0.1276188266,0.1275616898,0.1232836668,0.1136059317,0.1041179289,0.0863970144,0.0862771684,0.0862861477,0.0880263338,0.1005387837,0.1063654841,0.1117942882,0.1118080900,0.1110314911,0.1097843778,0.1080115368,0.1064274887,0.1049971289,0.1037161824,0.1026751279,0.1014709696,0.1002319463,0.0987345613,0.0969822329,0.0952373970,0.0934586755,0.0917999720,0.0901316279,0.0887393078,0.0865613625,0.0865469985,0.0865471789,0.0867319888,0.0869184064,0.0902959621,0.0938807541,0.1039904712,0.1084128061,0.1103289636,0.1103364254,0.1093028465,0.1082555866,0.1029721101,0.0985927797,0.0930905956,0.0891439991,0.0862578673,0.0862406123,0.0867370205,0.0872434254,0.0937342139,0.1003107992,0.1097579120,0.1169610038,0.1231361591,0.1249770042,0.1249945356,0.1249947373,0.1235299132,0.1220090002,0.1096973479,0.0964596231,0.0775216410,0.0609031598,0.0444354035,0.0303551483,0.0191759081,0.0111885397,0.0080648246,0.0047361523,0.0036425852,0.0023250496,0.0019015506,0.0018290104,0.0018285547,0.0018285526,0.0065187439,0.0112291350,0.0183176530,0.0400226739,0.0400226739,0.0400226739,
9835200,0.1470845440,0.1513713982,0.1589989368,0.1719989041,0.1800923295,0.1877036397,0.1878278591,0.1877043146,0.1828434539,0.1721526564,0.1577587547,0.1379674982,0.1226945702,0.1038099801,0.1030760380,0.1026040080,0.1027767216,0.1125839532,0.1195501348,0.1270106014,0.1270825263,0.1260131012,0.1204710517,0.1098713531,0.1005717892,0.0853953192,0.0852956994,0.0853115867,0.0881413349,0.0994865885,0.1056768566,0.1114058928,0.1114060370,0.1104913296,0.1092065878,0.1075424676,0.1060042019,0.1046080802,0.1032775233,0.1021244632,0.1007931003,0.0994079508,0.0978119316,0.0960303683,0.0942627230,0.0925343475,0.0908375891,0.0890268537,0.0875805594,0.0855549457,0.0855424083,0.0855427041,0.0855923904,0.0860039483,0.0895616334,0.0973816570,0.1027798022,0.1085486700,0.1085486491,0.1085439336,0.1074603036,0.1049812906,0.1013220473,0.0960554054,0.0917353390,0.0851240800,0.0851240828,0.0851251695,0.0855545542,0.0871391200,0.0918122155,0.0997446958,0.1073022185,0.1146930973,0.1216949878,0.1253686720,0.1254776523,0.1254781185,0.1252445872,0.1250064409,0.1163059589,0.1071500387,0.0875671972,0.0712225185,0.0535140300,0.0381050562,0.0247616368,0.0150870106,0.0103892329,0.0060207983,0.0045142050,0.0026908326,0.0019837335,0.0017594727,0.0017579720,0.0017579645,0.0056930956,0.0096573996,0.0172771998,0.0399359000,0.0399359000,0.0399359000,
9838800,0.1502878369,0.1555878721,0.1626329665,0.1745466242,0.1795415660,0.1842300604,0.1842693706,0.1825429777,0.1748525421,0.1622981093,0.1476503434,0.1285525714,0.1151891526,0.1014066464,0.1012237462,0.1012757824,0.1043008201,0.1145942707,0.1203221482,0.1258607030,0.1258953104,0.1236842172,0.1175304912,0.1064872364,0.0975219600,0.0844611507,0.0843774056,0.0843998742,0.0886212792,0.1004603085,0.1059787231,0.1110789229,0.1110668839,0.1100659615,0.1087818188,0.1072208817,0.1057599698,0.1044480718,0.1031294030,0.1019203610,0.1005283143,0.0990706631,0.0974307256,0.0956379294,0.0938647323,0.0921440909,0.0904506868,0.0885840165,0.0872139016,0.0856002021,0.0855907925,0.0855916133,0.0857097999,0.0870321392,0.0909290208,0.0992193357,0.1036070912,0.1079155756,0.1079155207,0.1079060672,0.1062447534,0.1034818201,0.0996266263,0.0941234014,0.0898750351,0.0840805343,0.0840805419,0.0840822113,0.0844587122,0.0862836936,0.0909644177,0.0987341932,0.1059140750,0.1158218836,0.1188618889,0.1218687478,0.1218687440,0.1218676574,0.1215494293,0.1209773263,0.1143557750,0.1029000010,0.0891168469,0.0725107471,0.0569620975,0.0418835572,0.0278966347,0.0176938605,0.0119342836,0.0069733728,0.0050814421,0.0029342973,0.0020758979,0.0016878248,0.0016862606,0.0016862557,0.0050328617,0.0083936549,0.0164122055,0.0398048894,0.0398048894,0.0398048894,
