9990000,17.8319740741,17.8296999593,17.6965364612,17.5407090538,16.9774369476,16.2943679745,15.3650814937,14.4758885536,13.5881167207,12.7678339872,12.0719239812,11.4532231009,11.0054408449,10.6565822874,10.5018492613,10.4983870989,10.5988495423,10.7147218617,11.6681409408,12.7864891361,15.3247719366,18.4237156593,22.6590539401,27.9794250015,34.7877416233,43.0293814932,53.2500272542,63.3644529310,74.1604588464,79.9848633861,81.0038328276,80.9867264969,79.5915641737,78.0790197213,75.8991493571,74.0412807944,72.2879378401,70.3668001026,68.4056294288,66.2157453762,63.8741383044,61.5162972095,59.1674540841,56.7887877351,54.4712715007,51.9898666357,49.4664382105,46.7990682316,44.0606009752,41.5454896247,39.2969305049,37.8832328852,37.4866061850,37.4821980300,37.4821935186,37.4821934779,38.1521562264,38.2747758639,38.2757149478,38.2757217254,36.3912118402,34.8880054811,32.8666425484,31.6582686564,31.0330154295,30.5152625690,30.3974269401,30.2777967055,30.2773349307,30.2632548955,30.2632195473,30.2585558503,30.2562541475,30.2469984192,30.2326797703,30.2144149305,30.1942094363,30.1721187710,30.1508440551,30.1304010893,30.1113067081,30.0934464049,30.0772488589,30.0624238105,30.0494012784,30.0380345077,30.0278935064,30.0190002290,30.0107476040,30.0031669776,29.9960366491,29.9889995658,29.9830939788,29.9772576015,29.9738745515,29.9714005848,29.9705339112,29.9696795769,29.9696888510,29.9722689775,29.9722689775,29.9722689775,
9993600,17.8478797915,17.8469593613,17.7932411140,17.7311305324,17.4366481106,17.0575289688,16.2412327106,15.4247352001,14.4540122840,13.5593525132,12.7142437227,11.9684752080,11.3777486407,10.9012429924,10.6281003570,10.5815522254,10.5805017082,10.5880372128,11.2477655473,11.9514877428,14.1632220561,16.9082427485,20.8339940694,25.7633353125,32.1485655785,40.0034934235,49.8790668860,59.9784314029,71.1033222784,77.8289889457,80.4521251522,80.4850587964,80.1883208402,79.8294867915,77.5959356254,75.8034914693,73.7076318553,71.7371035094,69.8534821995,67.7289332171,65.5076080872,63.1615564356,60.7621821600,58.3394765108,55.9839539393,53.5212649796,51.1025790199,48.4541002503,45.7158274419,43.0401298664,40.4944552761,38.6596876347,37.6771167025,37.4810046726,37.4785808942,37.4785502752,37.9963692386,38.1782626473,38.2667493568,38.2676768822,36.9275436553,35.5464830400,33.4356903715,32.1021729999,31.2323854485,30.5957640333,30.4322867057,30.2789385032,30.2778736544,30.2626897325,30.2626143581,30.2578629175,30.2559972123,30.2493491746,30.2333703423,30.2161953330,30.1934562549,30.1713808929,30.1474338672,30.1257803885,30.1055856481,30.0868995542,30.0703673366,30.0553658942,30.0424876520,30.0313169470,30.0214024207,30.0126734985,30.0045553145,29.9970053916,29.9899747142,29.9830275454,29.9773412654,29.9718782280,29.9687972743,29.9663146652,29.9657609249,29.9652152492,29.9652380149,29.9713650686,29.9713650686,29.9713650686,
9997200,17.8518379969,17.8512794160,17.8187443825,17.7820441751,17.5779198814,17.3268470427,16.6566827127,15.9327982876,14.9752233222,14.0789282145,13.1530619636,12.3461016543,11.6600760441,11.1099069909,10.7616699039,10.5853850950,10.5821523744,10.5875729694,11.0599730944,11.5600501334,13.4989620630,15.9681619034,19.6557815017,24.2580330989,30.3001146039,37.7504003612,47.2101729213,57.0567590604,68.1292574301,75.4741162185,79.4989098284,80.1889871194,80.2026008948,80.1771235389,78.9147472735,77.5480540017,75.3701654136,73.4098294667,71.4038188802,69.3008756883,67.1820087750,64.8913181042,62.5324208679,60.1111047047,57.7142271898,55.2657758195,52.9020197858,50.3000442336,47.6234762682,44.8644966290,42.1102498507,39.8637061331,38.2246270488,37.4895314587,37.4788346467,37.4786876627,37.8419278982,38.0370675417,38.2326493743,38.2350482658,37.4024346587,36.5396902035,34.2228292144,32.7865766178,31.5786847623,30.7731470635,30.5038394451,30.2832316722,30.2812689705,30.2640760592,30.2639623277,30.2590367354,30.2578454005,30.2516981695,30.2385461470,30.2223822056,30.2001854116,30.1780729999,30.1536299274,30.1310816018,30.1097816837,30.0899393879,30.0725112951,30.0563955874,30.0429938043,30.0306445601,30.0208056560,30.0112335820,30.0032209260,29.9952661870,29.9881430750,29.9810435836,29.9754472819,29.9700348041,29.9673685315,29.9647354365,29.9647354366,29.9647354639,29.9647742382,29.9741332062,29.9741332062,29.9741332062,
10000800,17.8519151632,17.8512924542,17.8244268488,17.8015473447,17.5666720692,17.2341470018,16.6603256701,15.8856528373,15.0407617406,14.0975905090,13.2399566988,12.3893500832,11.7275728419,11.0488485407,10.8126284683,10.5865623254,10.5836380822,10.5890898590,11.0155558058,11.5763086277,13.3177125861,15.5525262487,19.2162518459,23.6223071226,29.4573568863,36.5791928322,45.6543511580,55.1330204870,65.8997853931,73.5932246438,78.7179636761,80.1660780003,80.1900529277,80.1761605765,79.4765287430,78.7153029641,76.7613299792,74.9601080632,72.8372346705,70.7538862986,68.6437261744,66.4115568060,64.1333981956,61.7570102977,59.3585844546,56.9375302649,54.5904474195,52.0503485755,49.4600097416,46.7075619348,43.8815520495,41.3586378923,39.2055340996,37.8420909294,37.5125484565,37.5080414558,37.7171821646,37.9073381270,38.1756019933,38.1789769736,37.7176351508,37.2389146865,35.1217151510,33.6562555516,32.1013996859,31.0997660716,30.6421354261,30.2915890045,30.2880893890,30.2676497050,30.2674931696,30.2621270352,30.2616868105,30.2558668613,30.2463662573,30.2320261462,30.2115195754,30.1901994224,30.1657890011,30.1427654139,30.1203747800,30.0994876731,30.0810103116,30.0638885065,30.0497262194,30.0366207911,30.0263119058,30.0162690074,30.0080557894,29.9998024048,29.9925427630,29.9855508170,29.9794098986,29.9743873503,29.9709590886,29.9686351073,29.9682230795,29.9682223508,29.9687150971,29.9806294477,29.9806294477,29.9806294477,
10004400,17.8394941125,17.8383108038,17.8003896648,17.7115152881,17.4045439620,16.9844491711,16.3585321652,15.5757531364,14.7353671721,13.8290419697,13.0014615874,12.1870019346,11.5676515158,10.9697282258,10.7730957591,10.5879519103,10.5856293136,10.5943058002,11.1013178096,11.7498529944,13.5395931290,15.7663409537,19.4241764772,23.5708278238,29.6062337700,36.8845280092,45.4247118224,56.1332755284,64.9377214313,77.1180421063,78.6994302800,80.1712586816,80.1847961162,80.1747567132,79.6733146355,79.1354725991,77.4961311036,75.8779246772,73.7942057626,71.7791053338,69.6539116771,67.4844106825,65.2662451221,62.9538155217,60.5792132851,58.2048566307,55.8652303393,53.3959741432,50.8815347402,48.1969610011,45.3968904096,42.7576944605,40.3004282291,38.5548985391,37.6673882696,37.6580960047,37.6682783187,37.6787820415,38.0979373323,38.1023080230,37.8769400622,37.6443921916,35.9046788600,34.4933273680,32.7172740939,31.5524141511,30.8586799043,30.3605545439,30.3009282050,30.2715597656,30.2713345676,30.2655052795,30.2654985101,30.2605820016,30.2537918459,30.2418439197,30.2237245716,30.2039184668,30.1801897841,30.1571647729,30.1338170067,30.1119464971,30.0921629709,30.0738641682,30.0586407015,30.0445656673,30.0335373710,30.0228746755,30.0143272278,30.0057153000,29.9982490068,29.9909634740,29.9845347182,29.9792008049,29.9754454855,29.9729120019,29.9723987943,29.9723980551,29.9732956548,29.9868210879,29.9868210879,29.9868210879,
10008000,17.8032852619,17.8005785916,17.7164965034,17.5324569465,17.1388732963,16.6249975837,15.9495210326,15.1514252092,14.3239184492,13.4528492537,12.6748844861,11.9205649627,11.3699192921,10.8713407128,10.7259453489,10.5900550389,10.5884260685,10.6001425031,11.2557496768,12.0366245882,13.9364918850,16.2395645981,19.9853274288,24.2544075374,30.3377669220,37.5549451603,46.0454713933,56.2428124873,65.4262904020,81.3747271420,81.4083278870,80.8147295180,80.3345598056,80.2140749643,79.5333876382,78.3810825135,77.0350225014,75.6673818128,73.9748697011,72.0149081260,69.9558626655,67.9504531833,65.6523384079,62.8999542426,60.4896273655,58.5583393284,56.3824776799,54.0300699579,51.5224723644,48.9293734070,46.1867859611,43.5640578948,41.0049732511,39.0758832243,37.8300311092,37.6720184741,37.6715374626,37.6715355928,38.0395871635,38.0412675157,37.9316201067,37.8203275409,36.3899021962,35.0668998047,33.2202576219,31.9713604861,31.0863705272,30.4751692491,30.3282408293,30.2753698079,30.2750687665,30.2689819535,30.2689708198,30.2649071809,30.2599120276,30.2507015739,30.2348843943,30.2170428341,30.1946047523,30.1721770688,30.1483633014,30.1258364560,30.1047369700,30.0852651013,30.0687717500,30.0535822400,30.0416211063,30.0301813751,30.0211561367,30.0120805141,30.0043490651,29.9967000072,29.9899349889,29.9842139430,29.9800530687,29.9772383233,29.9765656110,29.9765642257,29.9778044627,29.9922230770,29.9922230770,29.9922230770,
10011600,17.7268014095,17.7217663646,17.5709889006,17.2940044252,16.8265953502,16.2449084755,15.5390427924,14.7387632314,13.9333721696,13.1018685795,12.3779685281,11.6910664169,11.2075879287,10.7892130687,10.6921832667,10.6026280297,10.6028200397,10.6800359274,11.4469324956,12.3617335778,14.3927459967,16.8141145754,20.6917150400,25.1214164273,31.3203269150,38.5600178893,47.1481825892,57.7540179704,66.8266506078,81.3981295353,81.4218365313,80.8933342973,80.3413271344,79.9513704829,79.1416130387,78.0389781728,76.6977374403,75.2875199401,73.5840123527,71.7149912423,69.6484640940,67.5530617348,65.1847600087,62.4081716154,60.0173710355,58.2176838446,56.0993833482,53.7830911589,51.2847095205,48.6394546453,46.0115750511,43.1262297668,40.8892130614,37.9947824813,37.8334991702,37.6767682734,37.6768942797,37.7060571169,38.0717096944,39.4478301931,39.4425348190,37.9524489905,36.4245679085,34.7168456796,33.3172672292,31.9728467093,31.1571668632,30.4115000737,30.3447883840,30.2844132061,30.2781867434,30.2719515682,30.2719559399,30.2683393224,30.2642537673,30.2565069328,30.2428672538,30.2269141068,30.2060760491,30.1848238939,30.1613008249,30.1388288467,30.1169264912,30.0967361295,30.0791213984,30.0629912440,30.0500681470,30.0378675082,30.0282877680,30.0187305735,30.0107070437,30.0026828131,29.9955651157,29.9894198827,29.9847847813,29.9816281654,29.9807266427,29.9807245656,29.9822308166,29.9969937828,29.9969937828,29.9969937828,
10015200,17.6056757537,17.5984783652,17.3723675400,17.0097311882,16.4800681459,15.8453220635,15.1204937803,14.3236744109,13.5458259721,12.7579311342,12.0909953005,11.4573960893,11.0593804454,10.7068875887,10.6733778911,10.6451874593,10.6478322955,10.8104483303,11.6954945972,12.7533320605,14.9367617970,17.5069423503,21.5466674010,26.1475266870,32.5037717557,39.8618211117,48.5889787270,59.6457195738,68.5275418356,81.4002346325,81.4114806933,80.8333069363,80.1796045598,79.5991406351,78.6850519599,77.5882299085,76.2205430643,74.7501173428,73.0037714199,71.1374839919,69.0344748270,66.8234231648,64.4509596146,61.8513276428,59.5210636455,57.6671937373,55.5079377484,53.1775504441,50.6663391687,48.0156752752,45.3979119190,42.4915763864,40.3621472854,37.9217466675,37.8052902083,37.6920366858,37.6932281283,37.8843621323,38.2304642153,39.2022926364,39.1936864222,37.6576315058,36.1222755549,34.4499526042,33.0924540633,31.7736954059,31.0525261597,30.3998575395,30.3397397596,30.2862644987,30.2802764271,30.2776158406,30.2743137062,30.2725992362,30.2664693173,30.2584141753,30.2454883014,30.2291380235,30.2101469832,30.1887497620,30.1672077478,30.1447232382,30.1240816650,30.1039439139,30.0865349767,30.0703962832,30.0570237530,30.0446003128,30.0346538286,30.0248810765,30.0166445722,30.0083998011,30.0010105751,29.9945402745,29.9894774061,29.9860145940,29.9848727443,29.9848712030,29.9866417701,30.0012673177,30.0012673177,30.0012673177,
10018800,17.4818649748,17.4442752589,17.1781019590,16.7548746108,16.1875357582,15.5180262736,14.7882407188,13.9973288792,13.2449280671,12.4806051271,11.8597712189,11.2420745017,10.9524851809,10.6763262481,10.6726845259,10.6734672992,10.7195965351,10.9608667245,11.9539350629,13.1451319223,15.4706268722,18.1932380371,22.3906142948,27.1667298197,33.6896994497,41.2485597529,50.1131601253,61.5634514462,70.2071169020,81.3857738210,81.3852177018,80.6810760302,79.9091658953,79.1921155178,78.1934774893,77.0795074984,75.6694282253,74.1276511693,72.3235714410,70.4131327866,68.2745114224,66.0062876030,63.6541816037,61.2073377132,58.9233560765,57.0032281310,54.7977442797,52.4438618379,49.9189733918,47.2486673280,44.6589437988,41.7754007786,39.7945817355,37.8423918058,37.7856225405,37.7301083758,37.7324938678,38.0629667148,38.3645881957,38.8910391188,38.8805048646,37.2899348492,35.7479919728,34.1103922965,32.8077506465,31.5319058425,30.9276136456,30.3830836369,30.3321969942,30.2877309297,30.2820292223,30.2797199424,30.2763541074,30.2742678122,30.2675670597,30.2587195866,30.2451193157,30.2282141968,30.2088876358,30.1875526774,30.1661343046,30.1442099467,30.1239634889,30.1045647093,30.0875889138,30.0722922836,30.0591098447,30.0476602683,30.0374500971,30.0283357760,30.0198731550,30.0115924560,30.0045640629,29.9976480392,29.9932754281,29.9889655322,29.9889655734,29.9889754326,29.9913898804,30.0051395032,30.0051395032,30.0051395032,
10022400,17.4667461810,17.4609592601,17.1228976100,16.7696672125,16.1190771629,15.4753656775,14.7041400950,13.9522684519,13.1648894347,12.4479820510,11.7886827495,11.2706613216,10.9233799580,10.6978021647,10.6742227697,10.6752476798,10.7823202262,11.0607405875,12.1081516965,13.3756890478,15.7802405533,18.6007561848,22.8985655173,27.8080188710,34.4619177166,42.2334225394,51.2200390237,62.9999929947,71.4614800378,81.3634880432,81.3567395725,80.5108939384,79.6278900445,78.8072323736,77.7392281187,76.5928842886,75.1378690035,73.5262817739,71.6671522588,69.6945305417,67.5273665438,65.2369692891,62.9097802147,60.5659265418,58.3058087975,56.3159137331,54.0624465519,51.6721315668,49.1270718979,46.4068116214,43.8581667324,40.8051250742,39.2732613594,37.7824441858,37.7824449349,37.7825386819,37.7987408701,38.3555461400,38.4415247914,38.5256622255,38.5135698687,36.8596505536,35.3125161352,33.7162794151,32.4827955915,31.2887704951,30.8024070894,30.3657553676,30.3243471157,30.2891151785,30.2836154071,30.2816875866,30.2781356149,30.2754441541,30.2678607136,30.2578047219,30.2431781347,30.2253155556,30.2054408221,30.1839442736,30.1626521631,30.1412254482,30.1215424257,30.1028992708,30.0866050351,30.0720497878,30.0594549432,30.0485344778,30.0387229242,30.0298897612,30.0217082858,30.0136576104,30.0069598818,30.0000480236,29.9965227306,29.9930421974,29.9930429129,29.9932354221,29.9964281708,30.0086365034,30.0086365034,30.0086365034,
10026000,17.6157633378,17.6101370875,17.2813456116,16.9275430405,16.3683522512,15.7481569148,14.9968971330,14.2395215688,13.4439331723,12.6960127198,12.0028262778,11.4328837115,11.0289185292,10.7531849155,10.6890288808,10.6887610959,10.7715957038,10.8682917652,11.9690392181,13.1934549520,15.5815367279,18.5501919357,22.6360604213,27.6782684134,34.1895893291,41.7697556241,51.1139571343,60.8119376757,71.7389072415,81.3467867934,81.3469684568,80.4328808222,79.4878690973,78.5803855022,77.4627325627,76.2813296893,74.8024687325,73.1452295062,71.2563687506,69.2178067239,67.0294462431,64.7170813021,62.3999248258,60.0827511610,57.8235815512,55.7764572607,53.4862030532,51.0420594019,48.4706006004,45.6634788715,43.1646214293,40.0699283067,38.9147367393,37.7862417209,37.7862459602,37.7869092246,37.8955625513,38.4462812454,38.4462693799,38.4444216439,38.1418568475,36.4275386637,34.8811321289,33.3303947933,32.1730229686,31.0855063384,30.6986586005,30.3514993573,30.3180822211,30.2906632910,30.2851750280,30.2835628565,30.2796940136,30.2761830302,30.2675352230,30.2560473301,30.2402923129,30.2213811321,30.2010008287,30.1794072864,30.1583845034,30.1375800180,30.1186172770,30.1008498094,30.0853581029,30.0716233982,30.0596861323,30.0493296909,30.0399533540,30.0314351729,30.0235607571,30.0157583344,30.0094190637,30.0027445967,29.9999288853,29.9971508798,29.9971549582,29.9981981828,30.0013612736,30.0117721092,30.0117721092,30.0117721092,
10029600,17.7432959590,17.7390779157,17.4928676022,17.2255353224,16.7267215552,16.1646469477,15.4574935218,14.7194202170,13.9139874568,13.1356099689,12.3819712824,11.7374096234,11.2354656218,10.8759474467,10.7348907632,10.7320846882,10.7561555623,10.7908731640,11.6855083879,12.6468993542,14.9874332036,17.8195396273,21.7636434127,26.6617100157,32.9898356746,40.4620401924,49.6979677634,59.4582793867,70.5311987260,77.5807917514,81.1459783797,81.1438367793,79.9598009322,78.9636162164,77.6461624893,76.3653632849,74.9934563399,73.3989813790,71.5736394113,69.5766406107,67.3449915037,65.0635466054,62.6656132474,60.3126637038,57.9884778978,55.7361267409,53.6080169232,51.1823173706,48.5522172262,45.8990948861,43.1556531291,40.8175740778,38.8617274397,37.7932550212,37.7900731474,37.7900668371,37.9446059629,38.0995583669,38.4492710258,38.4490797760,37.9001822574,36.1471638189,34.6089880600,33.0765793391,31.9720851072,30.9593665549,30.6358968201,30.3431209314,30.3148884623,30.2925801705,30.2868908992,30.2854631844,30.2811979276,30.2767882973,30.2670632555,30.2541171185,30.2372788644,30.2173396191,30.1965238195,30.1748662295,30.1541655103,30.1339872443,30.1157623981,30.0988578355,30.0841623975,30.0712213195,30.0599223191,30.0500991607,30.0411424465,30.0329258814,30.0253610477,30.0178103023,30.0118597522,30.0055644481,30.0034252413,30.0013162724,30.0013238185,30.0031569911,30.0061963858,30.0145607181,30.0145607181,30.0145607181,
10033200,17.7990116346,17.7960841441,17.6253431924,17.4405262872,17.0040393286,16.5027951009,15.8368665213,15.1304764206,14.3294816385,13.5414115043,12.7446827674,12.0463586861,11.4612289165,11.0287732201,10.8112932337,10.7574536672,10.7564615019,10.7643698819,11.4602377329,12.1910066676,14.4003746034,17.0603857725,20.8483477059,25.5400741514,31.6268877324,38.8760048025,47.8913959320,57.5297012085,68.5636171963,76.0304987823,80.4727715734,80.5076473360,80.2660733155,79.9828239369,78.3255187836,77.0602266912,75.5979355005,74.0536809410,72.3797696864,70.4703294480,68.3263222296,66.0778374777,63.6866689522,61.3049828451,58.9372639757,56.6424588922,54.5001668531,52.0923621235,49.5604974729,46.8991037679,44.1226008977,41.6181130366,39.3926684802,38.0631374697,37.8098496974,37.8076727803,37.9180444255,38.0310895282,38.4167135939,38.4195938072,37.9870738608,37.5450299362,34.9557319417,33.4885023717,32.1236220237,31.1656571115,30.6799774315,30.3201335796,30.3182032118,30.2896082570,30.2894841977,30.2835945371,30.2835916676,30.2777026183,30.2688426919,30.2559007972,30.2375030337,30.2181186499,30.1950840114,30.1737116692,30.1520771415,30.1319629447,30.1141514197,30.0977406217,30.0836213658,30.0712584412,30.0604680330,30.0510601525,30.0424577945,30.0344882908,30.0272143961,30.0199086388,30.0143604620,30.0085436456,30.0070290160,30.0055360118,30.0055466023,30.0080807611,30.0108996516,30.0170144831,30.0170144831,30.0170144831,
