9961200,155.1843518816,155.3942357953,155.4423739217,155.4833152209,155.4697841739,155.1248797370,154.4878367270,153.6340248631,152.7060229620,151.7406687409,150.8185941327,150.0190821029,149.1560182635,148.3993018983,147.3585036134,146.3377549978,144.7500488319,143.1322760765,140.4771831113,137.6596368201,133.1425829230,128.1399255318,120.8172993092,112.2755091434,101.7663865653,88.3700872981,77.2992596154,60.7356064513,60.6738123731,61.9642362220,61.7026284146,53.8801225441,48.0807256291,44.2549181569,40.3735519874,36.3679464672,32.8068554333,29.5007911830,26.8999042094,24.8847235170,23.3149623678,22.1285600558,21.1739524097,20.4007739489,19.7883926043,19.2333476209,18.9342484865,18.6474135920,18.6449253261,18.6475732232,18.8616652739,18.8804342066,21.0316914163,24.9493696790,29.9913556487,36.8682869191,42.0639586907,47.0942595638,48.8638547657,50.6024893793,50.6016568772,50.4604182870,50.2638866532,49.7752667578,49.7752727973,49.7764781948,50.0202564540,50.2347522231,52.2379170593,55.1269384372,59.7881496949,65.8002207320,72.5685580608,80.0927390052,87.5208065004,95.2000825526,102.1241456994,108.6868679268,114.4748412694,119.2240011863,122.4958518509,125.2301317268,126.6510486717,128.2166014993,129.2492869008,130.7198161251,132.3392038647,134.1677279717,136.2476884965,138.0432260621,139.6485959769,140.8493757852,141.5311973594,142.7791881100,144.3254953116,147.1291469464,153.0308502540,159.9033249416,169.3082959132,177.6831078018,177.6831078018,177.6831078018,
9964800,155.2260279238,155.2658580481,155.2646323501,155.2223285412,154.8722496806,154.3196068296,153.6003331111,152.7799088461,151.9357642971,151.1286245661,150.3152893584,149.6017774920,148.7661596366,148.0039152359,146.9095201206,145.8225561479,144.1062437621,142.3493889901,139.4643637597,136.3888652272,131.5110463087,126.0917825681,118.2999075164,109.1122334826,98.2864387948,84.4761966784,73.9848925182,60.5166978157,60.4825117722,62.7538908522,62.4027963766,52.4294622469,45.5845371601,41.6283763378,37.8623791290,34.2532594881,31.0735513792,28.1930928179,25.9126645851,24.1569391081,22.7669341989,21.7023833238,20.8379378441,20.1323707729,19.5791077253,19.0473316269,18.8381183670,18.6402616576,18.6386777629,18.6426684336,18.9228131977,19.3905462420,22.1197516596,26.6859366796,31.9535854412,38.6847920159,43.5489165838,47.8970653457,49.2556900619,50.5814478270,50.5792714827,50.3153766232,50.0789545630,49.6786742274,49.6786909119,49.6809181203,49.9857089184,50.4366614770,52.7142440588,55.9332699894,60.8588428887,67.0469183428,73.9383940978,81.4418644227,88.8567234786,96.3842834116,103.1967288266,109.8198495362,115.0740031710,119.4152490951,122.6003907387,124.7826649187,126.5189656493,127.6862009647,129.0317118331,130.3875821200,132.0315386554,133.9981964759,135.8392687562,137.7692331279,139.2139571638,140.0231341846,141.1064084650,141.4719234619,143.8160754434,146.7766277264,152.4477336109,162.1422814331,169.1375211715,177.6198923676,177.6198923676,177.6198923676,
9968400,155.1650930693,155.1575886158,155.0078792440,154.6869786160,154.1665050906,153.5276368905,152.8079881259,152.0718185233,151.3201241262,150.6338584410,149.8884648323,149.2123075840,148.3629776238,147.5630294086,146.3801304682,145.1950354503,143.3077382083,141.3678549337,138.1937301877,134.7962384370,129.4781795144,123.5194596410,115.2069768931,105.2941637983,94.3016949858,80.5915874475,70.9110321253,60.4034864078,60.3844976665,62.2518742002,61.8185648759,50.0146193307,42.7880093771,38.9603814554,35.4552715101,32.2645479486,29.4782366759,27.0055360377,25.0425259811,23.5430743920,22.3399553732,21.4062096139,20.6434768620,20.0123713845,19.5313679693,19.0718435587,18.9309438917,18.7990318469,18.7981344112,18.8061846620,19.3401532580,20.5360377886,23.8405432229,29.0331056024,34.4237720167,40.8244669747,45.2097646947,48.6940493378,49.6553527080,50.5894263011,50.5857476954,50.2068102256,49.9381617088,49.6370915018,49.6371258828,49.6409768963,50.0865505082,50.8819405200,53.5507538255,57.2368696468,62.5390392305,69.0317603676,76.1289623094,83.7322591313,91.1800748512,98.6813235388,105.3586592433,111.7129760738,116.6560055147,120.5496783335,123.4130758909,125.3175933095,126.9059771504,128.0201745699,129.3637665876,130.7757265270,132.4414146848,134.4093444677,136.1958470149,137.9759372929,139.3215939644,139.9978099499,141.1028599295,141.6008396674,144.1621150579,147.5673008068,153.3560664461,162.7550647748,169.5144779571,177.6213412475,177.6213412475,177.6213412475,
9972000,154.9598291168,154.9161559058,154.6204085951,154.1465208096,153.5607339857,152.9220597540,152.2472867389,151.5962288275,150.9153387941,150.2944677153,149.5707534400,148.8843252124,147.9863431566,147.1199185168,145.8232800925,144.5130626520,142.4265060331,140.2681401184,136.7653953835,132.9814872046,127.1782680147,120.5801426795,111.7670291181,101.1726638354,90.1916795571,76.5587731763,68.2589939724,60.1783766781,60.1591028198,60.5390101490,60.0320300834,46.4443474108,39.8871137778,36.3924459671,33.2589405568,30.4947859691,28.0963457390,25.9994988291,24.3329419458,23.0701190795,22.0449090011,21.2378138781,20.5791693795,20.0319675682,19.6277131816,19.2567236261,19.1612130687,19.0724507923,19.0721004147,19.0893887265,20.1867729809,22.2703398934,26.1630920514,31.8742620576,37.2311186577,43.4671480715,46.7753147412,49.3745062590,49.9999439857,50.6056361310,50.5997722379,50.0595718938,49.8441027467,49.6352956421,49.6353643175,49.6422302590,50.3537598398,51.5882126146,54.7253771286,58.9480035152,64.6703896343,71.5004394134,78.8126622792,86.5316983817,93.9880410324,101.4355610427,107.9081156120,113.9020658420,118.4505155701,121.8351135544,124.3384790705,125.9656214932,127.4097804654,128.4952829895,129.8439030032,131.3194179743,132.9909474185,134.9318916545,136.6340906292,138.2389080898,139.4779085352,140.0406332714,141.1882364934,141.8678136345,144.6423306168,148.4576782036,154.3136781879,163.4007738716,169.9245127359,177.7120352305,177.7120352305,177.7120352305,
9975600,154.7718308008,154.6633635730,154.3339332457,153.8202123319,153.2438810853,152.6323712186,152.0057276602,151.4054258734,150.7623124672,150.1575864285,149.4247034805,148.6975486809,147.7382737297,146.7932658514,145.3847296110,143.9453514308,141.6703460190,139.2935763378,135.4816362689,131.3079890090,125.0545454668,117.8255259834,108.5773329810,97.3198916141,86.4751965336,73.1390763691,66.3386946569,61.2097874600,59.6562743838,59.6547738917,57.5741522122,43.0705846445,37.2700173576,34.1551501616,31.4118329307,29.0469591891,27.0041198454,25.2305103480,23.8223122405,22.7610510397,21.8932239822,21.2001577429,20.6406534490,20.1816826669,19.8499709725,19.5522875153,19.4891247868,19.4307867310,19.4333020843,19.5962669563,21.5667265889,24.6101274641,29.0272537111,35.0801033072,40.1906613727,45.7653359882,48.0502886353,49.9133604786,50.2700516866,50.6146748879,50.6070742726,49.9552731600,49.8080475662,49.6657071687,49.6658371334,49.6779025671,50.8394428550,52.5862628451,56.2414053112,61.0346129182,67.1884911491,74.3541808344,81.8631373108,89.6832805050,97.1018712177,104.4301491294,110.6229089214,116.1640085386,120.2638172238,123.1220058524,125.2701206116,126.6552895058,127.9821099762,129.0676740222,130.4311011301,131.9657616750,133.6291820685,135.5126432583,137.1144166401,138.5312001838,139.6721707558,140.1509008124,141.3699433347,142.2768032180,145.2727611937,149.4603282978,155.3573087017,164.1005685129,170.3806148200,177.8779708932,177.8779708932,177.8779708932,
9979200,155.2847720296,155.2703547471,154.4276661028,153.9007849131,153.3353683397,152.7506568991,152.1425155029,151.5327620926,150.9270217887,150.2719732090,149.5817540377,148.7687357194,147.8280377143,146.7110891031,145.3647248253,143.6574067978,141.4835090053,138.6824256273,135.0247059422,130.3121904542,124.1066550077,116.3892054617,106.8720943922,95.0829005756,84.3483360289,71.7666551024,65.3271737350,61.6104079887,58.9379282273,58.9324822615,55.2403517115,40.5112865086,35.3144577435,32.4692427391,30.0398973264,28.0065867871,26.2585945325,24.7355431424,23.5327223657,22.6273966729,21.8872088974,21.2894047649,20.8139667434,20.4268482258,20.1577291213,19.8993486236,19.8975154008,19.8991206516,19.9983855443,20.8235490931,23.4631756931,27.4070700651,32.1857381128,38.2908437755,42.9636261323,47.5126565588,49.0137863781,50.3030667868,50.4678146374,50.6268323121,50.6184043220,49.9164676253,49.8205155171,49.7278471180,49.7295409017,49.8813608316,51.5943453599,53.8942376282,58.0884782576,63.4625035933,70.0393373175,77.5244612727,85.1981210795,93.0901850579,100.4143780669,107.5419276821,113.3829855366,118.3948257064,122.0158968184,124.3633570930,126.1848078691,127.3798465894,128.6241110573,129.7377102222,131.1231618597,132.7065260399,134.3452277848,136.1409820717,137.6291688376,138.8530035654,139.9111476606,140.3444730316,141.6670645904,142.8458171953,146.0673231689,150.5855578724,156.4917023899,164.8590554192,170.8849873469,178.1142037338,178.1142037338,178.1142037338,
9982800,156.8912958642,156.8707709322,155.6682045920,154.8855104406,154.0967531571,153.3988038284,152.8402841954,152.2227932112,151.6521226994,151.0044768011,150.3449538414,149.5366822838,148.6209674450,147.5082714841,146.2012138778,144.5275315959,142.4594490099,139.7498339265,136.2947536696,131.7366203578,125.8309523090,118.3742276705,108.8669130838,98.3056050192,85.8506674444,75.2254880227,65.6104957570,59.8025022982,58.3322394777,58.3295718912,54.8637396001,39.8894066193,34.7264242837,31.7405287672,29.3824085858,27.5302159718,25.9670814289,24.5755422179,23.4964911003,22.6734429101,22.0142154680,21.4752607092,21.0625743795,20.7367010119,20.5196098265,20.3119501657,20.3105634053,20.3171108333,20.7996048318,22.3652454992,25.6119571151,30.2916580066,35.2365499957,41.1223818048,45.2567481614,48.7410799271,49.6892128012,50.5654765332,50.6066393513,50.6464327426,50.6378355496,49.8900928320,49.8790710049,49.8684139370,49.8741657739,50.4024947883,52.5910308086,55.4745063454,60.2112664032,66.1551588570,73.1291439703,80.9090466443,88.7055548205,96.6299900332,103.7987923620,110.6411304094,116.0711645170,120.5071622620,123.6474856340,125.5315349247,127.0737260823,128.1391868122,129.3370084059,130.5002953178,131.9087700257,133.5219559955,135.1163780698,136.7950863870,138.1615714188,139.1982630276,140.1963940521,140.6312549610,142.0894534459,143.5754672001,147.0189628224,151.8167793904,157.6985899173,165.6664388535,171.4321060773,178.4155201234,178.4155201234,178.4155201234,
9986400,157.5719091105,157.5603679143,156.8834452445,156.2029056085,155.3006947773,154.4981149875,153.7767550396,153.0873881878,152.5235051524,151.8891672835,151.2865550457,150.5267941588,149.6732129064,148.6235124862,147.3919718822,145.8310031349,143.9272300524,141.4421059195,138.3101796382,134.1368712299,128.7527004797,121.7491205967,112.7480065221,102.3069661848,89.7094895175,78.3763291104,67.4822453389,60.5975972555,58.0641371286,55.2592610777,54.2779495432,50.4179248969,39.6545363680,33.7232973526,29.7367294072,26.9037857968,26.1027551531,24.7476448738,23.7975442644,22.8949713987,22.2580632310,21.6842999734,21.3083538594,20.9799851762,20.7973855689,20.6348322879,20.5643484553,20.5661137966,21.3025650453,22.0502151104,26.7976482486,32.0411741470,37.0611948205,43.0583931612,46.5742623989,49.4173354232,50.0570822488,50.6861526231,50.6861522947,50.6861007532,50.6728579974,49.9527437782,49.9527507064,49.9536913574,50.0906555755,51.0280502209,53.6914640546,57.1466140659,62.3905274793,68.8778977696,76.2089302293,84.2718347088,92.1549668752,100.0878757520,107.0584401409,113.5607749908,118.5551704593,122.4188402004,125.1128328210,126.6104611414,127.9354473766,128.9333076757,130.1174331714,131.3426294160,132.7684497910,134.3860754129,135.9163801043,137.4536852426,138.6977315230,139.5652432090,140.5329779731,141.0212023967,142.6443223336,144.4605920714,148.1144511162,153.1339048053,158.9581036299,166.5125462762,172.0167641939,178.7773221046,178.7773221046,178.7773221046,
9990000,157.8051218680,157.7977718466,157.3674579447,156.8818440303,156.1717393069,155.4427359456,154.6558881465,153.9260437371,153.2847548725,152.6362856903,152.0640777779,151.3568684731,150.5903954082,149.6305552808,148.4991345549,147.0735405635,145.3376016333,143.0986452892,140.2979658570,136.5649974460,131.7622995968,125.3795048352,117.1048668616,107.0903433486,94.6938369945,82.8445560989,70.6633084098,62.5369996151,58.4992042784,54.6630633329,53.0418233406,49.0691363392,44.0530016411,38.7073782830,32.8871452789,28.9721127580,26.9391925673,25.1178413441,24.4176050086,23.4723329515,22.8309957949,22.1993720485,21.7467810585,21.3596830539,21.1366543207,20.9316060716,20.8282601436,20.8279724640,21.2649637008,21.7259048452,25.4637099966,29.6723775090,35.8294612383,40.9697142906,45.9138564926,48.9660454597,49.9450514729,50.6421311374,50.6475541921,50.6616656076,50.6617657532,50.6617664437,49.9471533233,49.9424895629,50.0959755096,50.2519696291,53.9015232098,57.6435501154,63.1713238686,69.5788105044,77.7308837457,85.6698395959,94.2840726485,102.4655079251,109.3744382661,115.7463433474,120.4530202716,123.9192595994,126.2992178365,127.5408555216,128.7351168380,129.7299796707,130.9313319696,132.2248710711,133.6600609852,135.2571772921,136.7086308561,138.0908442155,139.2215699908,139.9502655090,140.9223132735,141.5161959485,143.3281733681,145.4835763948,149.3286017968,154.5084493753,160.2439872169,167.3813786173,172.6282639945,179.1897449419,179.1897449419,179.1897449419,
9993600,157.8971387103,157.8897603806,157.4597365161,157.0457542771,156.4835548032,155.8658524575,155.1588994286,154.4730663593,153.8050350172,153.1642653623,152.5897203687,151.9248308573,151.2276230699,150.3556269416,149.3256816972,148.0292865619,146.4357899376,144.4101998762,141.8729399406,138.5221332171,134.2061101950,128.4239894166,120.8635213767,111.4347920219,99.5015959538,87.4648915301,74.3640404056,65.1493026197,59.5163480429,54.6507501321,52.3692077798,49.1958431234,46.4710389998,42.2225631188,36.9016101157,32.5932916680,29.0721175507,26.4499511371,25.2162812648,23.9735324342,23.4026116199,22.7097580676,22.2340684210,21.7871149390,21.4925067609,21.2297214896,21.0811743640,21.0782397857,21.2526964393,21.4420699520,23.7453464211,26.3443028746,32.9581306232,38.2724396435,44.0190166386,47.7431643105,49.5180952941,50.6478572337,50.6603452086,50.6662668482,50.6663263143,50.6663269176,50.0685027576,50.0626271303,50.0666152452,50.0707087082,52.9811811247,55.9641270801,61.7000528906,67.9665984835,75.9979725392,84.0298775299,92.7879732449,100.8660631344,108.4924331532,115.0466974666,120.2168447217,124.2505900401,126.4197059057,128.3065488838,128.9776210049,130.2136656536,131.4169202855,132.8544558110,134.3429904621,135.9634464891,137.3705596752,138.6326465570,139.6898085602,140.3314790202,141.3506816966,142.1002562534,144.1187279740,146.6095244812,150.6219110677,155.9044461768,161.5268463288,168.2568994843,173.2578898733,179.6470957829,179.6470957829,179.6470957829,
9997200,157.8176294877,157.8088470244,157.2985436356,156.8881165832,156.3541591075,155.7969415597,155.1696839751,154.5539805077,153.9303315855,153.3370091556,152.7810390531,152.1631500424,151.5110219278,150.7084947700,149.7511206242,148.5510682052,147.0524996667,145.1733318257,142.7965978918,139.7025355937,135.6926344371,130.3529775230,123.3168000363,114.4488733270,103.0555184109,91.1400034210,77.6454523785,67.7269825467,60.7875388653,55.0036697695,51.9194316470,48.9458897432,47.3835184588,44.1459449861,40.0382123552,36.0166687483,31.9104252607,28.7036313421,26.5300939083,24.7568203707,23.9355522649,23.0654284107,22.6170938508,22.1172706670,21.7843848534,21.4664523966,21.2560722175,21.2504265256,21.2657141201,21.2862234724,22.5795361235,23.9606507535,29.4969619825,34.6714411327,41.2727907607,45.7444802052,48.5877395789,50.5102059296,50.6573725126,50.6624561639,50.6624954183,50.6624958899,50.1990753378,50.0692761989,50.0563880462,50.0562489125,52.0726679073,54.1492827617,59.6871009568,65.5907259423,73.3944693501,81.3236034854,90.1012369820,98.3492852811,106.2710063323,113.2006704792,118.8048617507,123.2732717341,125.8446749607,127.9782217034,128.6937190735,129.9691316375,131.0903442846,132.4938364998,134.0852969541,135.6449782779,137.2512493057,138.5880329332,139.6706830443,140.6840071243,141.5019481156,142.4591408385,144.6977459934,147.5359690069,151.7152258669,157.1120139323,162.6510134930,169.0541306727,173.8628232914,180.1420203157,180.1420203157,180.1420203157,
10000800,157.3503433651,157.1417223382,156.8007256094,156.3560020656,155.8556524989,155.3105834647,154.7608430882,154.2066143264,153.6705867940,153.1850168927,152.6464184390,152.1377155200,151.4660401695,150.7815076327,149.7908599856,148.7377842910,147.1862311038,145.5731978936,143.0605911065,140.4426674226,136.1820090090,131.4762349754,124.2871184852,115.8039364356,104.8410191752,93.1982396301,79.7286506414,69.5196491159,61.7681079158,55.2564363191,51.2509034958,48.1979603189,47.2208690589,44.6788646549,41.6218018033,38.1687173963,34.2294583323,30.8848474799,28.0537727136,25.8203716733,24.5081226104,23.3543194587,22.8238199795,22.2379150743,21.9071329217,21.5502451572,21.3012359317,21.1931025753,21.1906230116,21.1932995754,21.8716774001,22.5881118875,26.3942925618,31.0832031306,37.9859642898,43.0216032094,47.0528413212,49.7450795602,50.5136219796,50.6328977737,50.6342427675,50.6342595860,50.3038280150,50.1583227868,50.0437286840,50.0423940489,51.3356885142,52.6717290952,57.4458153879,62.7971373253,70.2353702927,77.9112464177,86.5994977479,94.9276799967,103.1216980289,110.4403858899,116.5788566577,121.6175814078,124.8109108496,127.3651930865,128.2928070151,129.6682621605,130.6649336685,132.0436892919,133.5865090581,135.1556776880,136.7971889355,138.1827248571,139.3195215218,140.3545053312,141.1453595675,142.4879627039,144.2422831921,147.1129765716,151.2760304181,156.1742928366,162.4229677603,168.1303388677,173.9779593581,180.6057682823,180.6057682823,180.6057682823,
