2554200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.384615e+00,-2.769231e+00,-3.846154e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2556000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,-1.192093e-07,-2.000000e+00,-2.384000e+00,-2.768000e+00,-3.840001e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,-8.672178e-02,-2.173444e+00,-2.102082e+00,-2.030720e+00,-1.536000e-02,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2557800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.999988e+00,1.999976e+00,-3.653765e-05,-2.000049e+00,-2.455711e-05,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2559600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,4.938185e-03,-1.990124e+00,4.938185e-03,2.000000e+00,0.000000e+00
2561400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-1.999977e+00,-1.999954e+00,1.794100e-05,1.999990e+00,-4.887581e-06,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,6.144047e-04,2.001229e+00,3.809214e-03,-1.993610e+00,1.919389e-02,2.031998e+00,1.637542e-02,-1.999247e+00,-1.999624e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2563200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,3.840001e-01,2.768000e+00,2.380800e+00,1.993600e+00,-3.839970e-03,-2.001280e+00,-7.680058e-04,1.999744e+00,-1.536012e-04,-2.000051e+00,-3.051758e-05,1.999990e+00,-4.887581e-06,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2565000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,3.846154e-01,2.769231e+00,2.384615e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2566800.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,-2.384186e-07,2.000000e+00,7.692772e-02,-1.846144e+00,-1.923072e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.536000e-02,2.030720e+00,2.015360e+00,2.000000e+00,0.000000e+00
2568600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,3.993601e-01,2.798720e+00,2.399232e+00,1.999744e+00,-1.279712e-04,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2570400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.799997e-01,1.840001e+00,-9.599870e-02,-2.031998e+00,-1.919377e-02,1.993610e+00,-3.809214e-03,-2.001229e+00,-6.144047e-04,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2572200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,1.228452e-04,-1.999754e+00,7.618070e-04,2.001278e+00,3.838718e-03,-1.993600e+00,2.908528e-03,1.999418e+00,1.999709e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,7.679999e-02,-1.846400e+00,-3.040771e-01,1.238246e+00,1.619123e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2574000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2575800.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,-4.613161e-03,-2.009226e+00,-2.005229e+00,-2.001231e+00,-6.154776e-04,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.536000e-02,2.030720e+00,9.523195e-02,-1.840256e+00,4.798464e-01,2.799949e+00,2.399969e+00,1.999990e+00,-6.139278e-06,-2.000002e+00,-1.072884e-06,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2577600.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2579400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.788139e-07,-2.000000e+00,2.980232e-07,2.000000e+00,-2.145767e-06,-2.000005e+00,3.999978e-01,2.800000e+00,2.400000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2581200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.072884e-06,2.000002e+00,6.139278e-06,-1.999990e+00,-2.399969e+00,-2.799949e+00,-4.521997e-01,1.895550e+00,-6.758523e-02,-2.030720e+00,-1.536000e-02,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
