10087200,401.940545,395.780950,389.997724,383.961229,377.651568,371.047871,364.128816,356.871933,349.254023,341.250813,332.836766,323.985586,317.349360,310.569868,303.608445,296.439904,289.028593,281.353740,270.930839,259.963421,245.512954,229.972881,213.260141,195.303160,176.008199,155.293396,133.053923,109.195424,83.599875,56.159300,26.716825,215.013304,525.059403,506.675658,487.535856,467.606118,446.735983,425.002446,402.403679,381.376493,359.468159,336.651940,312.885424,288.140081,262.376652,235.558759,225.310156,199.142815,171.940750,143.635278,114.229068,83.639237,51.883865,18.860665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10090800,401.940545,395.780950,389.950863,383.868121,377.512376,370.862686,363.897619,356.594537,348.930700,340.881283,332.421884,323.525131,316.877077,310.086821,303.115635,295.937877,288.517378,280.833555,270.379638,259.380891,244.881228,229.289922,212.523140,194.509898,175.155983,154.379880,132.076054,108.150702,82.485717,54.973170,25.488306,208.893863,524.335002,506.177240,487.271364,467.604632,447.077648,425.725946,403.490572,382.958101,361.562871,339.309768,316.122490,292.008868,266.889792,240.770812,230.706909,205.314695,178.889790,151.421359,122.850808,93.157076,62.290174,30.215736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10094400,401.940545,395.780950,389.821951,383.613163,377.131863,370.357276,363.264811,355.833066,348.035509,339.849342,331.245975,322.200554,315.492452,308.643397,301.611489,294.372714,286.890001,279.142729,268.553140,257.413086,242.696834,226.871662,209.852228,191.566439,171.920377,150.829617,128.192179,103.908354,77.868130,49.953674,20.073382,180.733937,519.991904,501.743880,482.782720,463.072912,442.590416,421.305584,399.750272,379.416582,358.265871,336.294990,313.431781,289.685226,264.968868,239.300315,229.871117,205.015398,179.149053,152.294322,124.353319,95.347063,65.176149,33.857690,1.293366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10098000,401.940545,395.780950,389.654058,383.278156,376.628723,369.684743,362.419769,354.812596,346.834972,338.464391,329.670810,320.429543,313.651868,306.735258,299.637633,292.333322,284.786744,276.974709,266.229087,254.928099,239.956859,223.858702,206.549039,187.953054,167.975902,146.531596,123.514393,98.825071,72.345406,43.961333,13.582060,146.834327,514.661257,496.190240,476.985990,457.028740,436.301650,414.768696,393.727755,373.144032,351.753338,329.538710,306.461330,282.500305,257.616297,231.784963,222.992871,198.014405,172.093446,145.197748,117.298009,88.355097,58.339006,27.206784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10101600,401.940545,395.780950,389.454203,382.885370,376.047463,368.919171,361.471220,353.683027,345.523309,336.970755,327.992280,318.564660,311.737122,304.773603,297.628263,290.277070,282.681965,274.820988,263.930949,252.481984,237.259893,220.893197,203.294327,184.388782,164.077706,142.275945,118.872131,93.768805,66.839075,37.972652,7.075874,112.758246,509.311474,490.625800,471.202197,451.023814,430.108499,408.389510,387.880988,367.086825,345.463460,323.012361,299.674019,275.446291,250.265584,224.129374,215.843583,190.583679,164.347192,137.126190,108.857055,79.531323,49.082417,17.499796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10105200,401.940545,395.780950,389.318294,382.604850,375.614980,368.326300,360.710963,352.746686,344.403210,335.657506,326.477129,316.837254,309.927023,302.881282,295.659121,288.230144,280.562575,272.627346,261.570182,249.947839,234.447845,217.781213,199.866110,180.620480,159.949258,137.761139,113.945888,88.401828,60.999798,31.627755,0.199343,76.829638,503.673713,484.764784,465.112454,444.703608,423.575464,401.644207,381.708800,360.703195,338.850402,316.167377,292.576992,268.093273,242.633123,216.211787,208.478555,182.959193,156.440726,128.931559,100.348908,70.701628,39.904061,7.962759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10108800,401.940545,395.780950,389.267335,382.488730,375.421766,368.043183,360.328262,352.252431,343.789276,334.912383,325.593664,315.804101,308.825660,301.711007,294.428044,286.936998,279.213568,271.220831,260.046153,248.300959,232.577073,215.663281,197.485784,177.952258,156.977259,134.457632,110.294101,84.371773,56.573844,26.773651,0.000000,48.769221,499.100382,479.827763,459.821991,439.040801,417.565621,395.271505,375.730987,354.364034,332.164196,309.119706,285.183310,260.341028,234.537003,207.761044,200.565239,174.711669,147.866863,120.022661,91.109563,61.124008,29.989147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10112400,401.940545,395.780950,389.346058,382.634970,375.625348,368.294036,360.616972,352.569464,344.125139,335.257603,325.938231,316.138245,309.119624,301.961949,294.640099,287.108105,279.349600,271.320164,260.117537,248.340141,232.563474,215.585365,197.340596,177.727472,156.671311,134.057676,109.799967,83.770366,55.867887,25.950332,0.000000,43.330148,498.000550,478.419635,458.102366,436.981056,415.145095,392.459673,372.886764,351.132297,328.556578,305.108772,280.783652,255.526631,229.325259,202.127609,195.098935,168.813494,141.546919,113.257370,83.908946,53.465415,21.880792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10116000,401.940545,395.780950,389.492616,382.927188,376.065151,368.883099,361.361031,353.472609,345.196738,336.504138,327.372438,317.769023,310.829940,303.751312,296.507599,289.054855,281.372031,273.420267,262.385865,250.783714,235.273800,218.583458,200.646734,181.365311,160.660895,138.425077,114.562079,88.954918,61.484781,32.027530,0.400810,76.664776,502.986743,483.339069,462.884262,441.588920,419.460691,396.433098,376.113275,354.029845,331.104393,307.260518,282.537908,256.836252,230.209451,202.540470,194.980413,168.157399,140.373275,111.519096,81.632673,50.605863,18.466153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10119600,401.940545,395.780950,389.630996,383.216391,376.517810,369.512442,362.180020,354.495326,346.436245,337.975421,329.088503,319.745816,312.921232,305.957276,298.819995,291.475368,283.892874,276.044032,265.222310,253.841919,238.681459,222.370120,204.833696,185.984674,165.738553,143.996341,120.660799,95.620835,68.762924,39.963794,9.055659,122.166382,510.225451,490.970175,470.943363,450.092330,428.375149,405.770395,384.696943,362.949093,340.354240,316.844495,292.419420,267.014200,240.621837,213.179023,204.708172,178.047956,150.359755,121.582684,91.690838,60.630800,28.362400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10123200,401.940545,395.780950,389.753553,383.465256,376.896286,370.024568,362.829224,355.286107,347.372618,339.062510,330.330995,321.149545,314.383568,307.476906,300.394401,293.104620,285.576410,277.782818,267.092652,255.848600,240.931987,224.886893,207.636480,189.098736,169.185895,147.805364,124.856752,100.235675,73.826519,45.512298,15.141764,154.347059,515.437539,496.563475,476.931743,456.497189,435.182375,412.999326,391.444662,370.070154,347.845675,324.720521,300.678300,275.669426,249.676525,222.646413,213.579742,187.300428,160.011197,131.645544,102.198659,71.598710,39.844270,6.855304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10126800,401.940545,395.780950,389.814109,383.590105,377.088455,370.287609,363.165806,355.699804,347.866203,339.639755,330.995080,321.904574,315.175170,308.304592,301.255725,293.999757,286.503157,278.741738,268.122835,256.952506,242.166555,226.263715,209.162862,190.787134,171.045104,149.848907,127.096075,102.685770,76.502799,48.431832,18.334446,171.178020,518.200955,499.568116,480.186361,460.017590,438.994056,417.120761,395.398092,374.354519,352.472502,329.711222,306.046252,281.437307,255.858756,229.267015,219.948162,194.116277,167.286200,139.405196,110.454873,80.378024,49.158054,16.731048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10130400,401.940545,395.780950,389.777626,383.522843,376.995669,370.174512,363.037347,355.560986,347.722015,339.495205,330.855300,321.774721,315.066670,308.219186,301.191632,293.958301,286.481536,278.741027,268.140744,256.991473,242.233694,226.364299,209.297649,190.961608,171.259733,150.109328,127.403156,103.045362,76.916965,48.906833,18.891866,174.314240,518.841426,500.393847,481.200108,461.237250,440.448798,418.831794,397.196006,376.463391,354.894063,332.471191,309.144850,284.900440,259.684713,233.481681,224.119410,198.701020,172.282162,144.839419,116.325875,86.712835,55.955601,24.018359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10134000,401.940545,395.780950,389.623182,383.225367,376.562989,369.614769,362.354423,354.760562,346.805187,338.465731,329.712339,320.520497,313.789333,306.921546,299.869806,292.613396,285.109922,277.342826,266.653705,255.413945,240.508989,224.484016,207.247727,188.731835,168.835501,147.478630,124.551194,99.958413,73.580482,45.305531,15.034307,154.398010,515.806969,497.337047,478.137779,458.181408,437.445131,415.897686,394.752576,374.195110,352.821701,330.622660,307.534828,283.558950,258.619181,232.723543,223.764135,198.704898,172.645176,145.595884,117.472543,88.284420,57.946132,26.462673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10137600,401.940545,395.780950,389.354453,382.706255,375.803953,368.627123,361.140569,353.326727,345.148518,336.588584,327.608477,318.189212,311.396721,304.471012,297.355881,290.036726,282.466493,274.631704,263.754779,252.321910,237.123583,220.787738,203.215838,184.343818,164.062375,142.296291,118.925135,93.860163,66.967658,38.144133,7.303080,114.162305,509.585868,490.969081,471.607441,451.496407,430.621042,408.944481,388.429903,367.698461,346.134994,323.747841,300.470209,276.306921,251.189145,225.119444,216.792709,191.596052,165.424709,138.272238,110.079873,80.835033,50.484670,19.006295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10141200,401.940545,395.780950,389.025702,382.066691,374.863374,367.395617,359.619337,351.520212,343.052098,334.202336,324.923882,315.202816,308.330533,301.328060,294.132181,286.732237,279.078642,271.158718,260.040748,248.359844,232.771037,216.019273,198.000673,178.652776,157.858233,135.545210,111.581705,85.884694,58.303467,28.743993,0.000000,61.067389,501.362085,482.534703,462.953459,442.631864,421.598067,399.778138,380.159839,359.270273,337.519561,314.953219,291.466795,267.100739,241.746459,215.443896,207.913204,182.531483,156.145717,128.782506,100.342201,70.850489,40.207148,8.433460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10144800,401.940545,395.780950,388.716855,381.451541,373.942747,366.168858,358.084178,349.673282,340.888334,331.715935,322.107660,312.048791,305.088478,297.999670,290.720185,283.235663,275.499490,267.494546,256.125349,244.186065,228.159927,210.938724,192.419541,172.535175,151.167166,128.240207,103.618576,77.217394,48.878232,18.507844,0.000000,3.182673,492.325199,473.188593,453.296196,432.665654,411.373051,389.302072,370.647219,349.509274,327.492337,304.663679,280.896156,256.252006,230.597763,203.997100,197.381165,171.750532,145.097143,117.469150,88.741591,58.964324,28.010142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10148400,401.940545,395.780950,388.520684,381.036633,373.294024,365.268222,356.922032,348.233746,339.163954,329.691698,319.776704,309.396193,302.338386,295.151892,287.786701,280.214480,272.398891,264.311553,252.715261,240.541467,224.091022,206.408814,187.401977,166.989929,145.063764,121.534820,96.276212,69.189876,40.124962,8.975608,0.000000,0.000000,483.762693,464.217209,443.926631,422.889462,401.238308,378.805535,361.018006,339.523264,317.147668,293.955722,269.820854,244.805089,218.771305,191.786881,186.077174,160.104836,133.098627,105.114846,76.016326,45.864583,14.517466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
