9986400,0.000000,150.804264,-57.173611,-265.151486,-413.981118,-562.810751,-665.198771,-767.586791,-834.577645,-901.568499,-941.244748,-980.920996,-994.979670,-1009.038343,-1005.320960,-1001.603578,-989.029442,-976.455306,-959.986348,-943.517389,-962.758628,-981.999868,-987.331731,-992.663595,-987.181364,-981.699134,-968.455728,-955.212322,-937.203479,-919.194636,-590.140209,-261.085781,-270.281268,-279.476756,-285.486691,-291.496625,-296.409127,-301.321628,-308.294083,-315.266538,-320.109041,-324.951544,-328.480944,-332.010344,-334.741065,-337.471787,-340.190087,-342.908387,-345.259655,-347.610923,-349.872735,-352.134548,-353.747163,-355.359778,-355.543707,-355.727635,-354.159222,-352.590810,-349.283692,-345.976574,-341.136368,-336.296161,-331.540763,-326.785364,-321.171172,-315.556980,-309.402499,-303.248018,-296.637651,-290.027284,-282.633742,-275.240199,-266.602138,-257.964077,-247.671544,-237.379010,-224.724878,-212.070746,-195.692558,-179.314370,-161.094466,-142.874562,-126.835262,-110.795961,-96.907528,-83.019095,-71.159989,-59.300882,-49.342361,-39.383841,-31.209804,-23.035767,-16.550773,-10.065780,-5.195162,-0.324544,2.995217,6.314977,8.166864,10.018751,10.580145,11.141540,11.702935,
9990000,0.000000,2412.868228,2215.368351,2017.868475,1862.423801,1706.979127,1585.113803,1463.248479,1367.885561,1272.522642,1198.593710,1124.664777,1070.949292,1017.233806,977.825898,938.417991,906.577815,874.737639,846.645692,818.553746,754.700909,690.848072,640.129663,589.411254,550.021273,510.631292,480.566760,450.502228,427.384908,404.267588,253.861219,103.454851,80.753134,58.051416,40.585585,23.119754,6.156959,-10.805835,-31.645301,-52.484766,-69.059907,-85.635047,-98.820224,-112.005401,-122.434179,-132.862957,-143.500367,-154.137778,-162.484447,-170.831117,-177.381954,-183.932790,-189.001692,-194.070594,-197.880743,-201.690892,-204.397255,-207.103618,-208.847323,-210.591029,-211.574814,-212.558600,-213.627370,-214.696141,-215.219549,-215.742956,-215.981451,-216.219947,-216.528734,-216.837521,-217.625913,-218.414306,-219.850006,-221.285706,-222.222641,-223.159575,-221.448587,-219.737599,-212.609483,-205.481367,-192.615578,-179.749788,-165.504344,-151.258901,-137.385187,-123.511473,-110.871554,-98.231635,-87.189838,-76.148040,-66.827416,-57.506791,-49.926970,-42.347148,-36.489398,-30.631648,-26.460773,-22.289898,-19.737824,-17.185751,-16.078358,-14.970964,-13.863571,
9993600,0.000000,3694.704628,3564.658002,3434.611376,3322.734828,3210.858279,3113.572475,3016.286672,2930.647845,2845.009018,2769.020093,2693.031168,2625.615701,2558.200235,2496.313539,2434.426843,2375.190211,2315.953579,2257.940928,2199.928277,2119.397061,2038.865845,1965.389626,1891.913408,1825.215788,1758.518167,1698.157237,1637.796308,1582.825481,1527.854655,971.096663,414.338670,386.207210,358.075750,334.395055,310.714361,286.096588,261.478816,232.685564,203.892312,179.063315,154.234317,132.810087,111.385858,92.976794,74.567730,55.881721,37.195712,21.467249,5.738786,-7.407033,-20.552851,-31.364339,-42.175827,-50.894660,-59.613494,-66.473742,-73.333989,-78.561757,-83.789526,-87.652395,-91.515265,-95.491776,-99.468288,-102.213646,-104.959004,-106.714296,-108.469587,-109.591967,-110.714347,-111.607547,-112.500746,-113.329218,-114.157689,-114.900336,-115.642982,-116.293027,-116.943072,-117.542167,-118.141261,-118.437180,-118.733099,-119.912111,-121.091124,-121.423542,-121.755959,-118.550569,-115.345178,-108.938922,-102.532666,-94.835170,-87.137674,-79.713947,-72.290221,-65.990666,-59.691112,-54.892676,-50.094241,-46.911829,-43.729417,-42.068015,-40.406614,-38.745212,
9997200,0.000000,4222.519510,4138.362526,4054.205542,3974.033445,3893.861348,3816.811065,3739.760782,3665.184648,3590.608514,3518.114908,3445.621303,3374.001080,3302.380857,3230.513233,3158.645609,3086.437988,3014.230368,2942.080806,2869.931244,2792.420571,2714.909898,2639.385528,2563.861158,2490.642001,2417.422845,2346.868218,2276.313591,2208.498179,2140.682767,1364.132126,587.581485,564.800570,542.019655,521.149289,500.278924,477.221992,454.165060,427.565093,400.965126,376.389223,351.813319,329.148051,306.482782,285.691878,264.900974,243.936727,222.972480,204.240802,185.509124,168.894915,152.280705,137.722226,123.163747,110.562888,97.962030,87.192375,76.422720,67.337824,58.252927,50.635579,43.018230,35.325150,27.632069,21.358856,15.085643,10.012760,4.939877,0.637468,-3.664941,-7.780447,-11.895954,-16.127722,-20.359490,-24.755290,-29.151091,-33.806171,-38.461252,-43.552698,-48.644145,-53.257285,-57.870426,-61.043941,-64.217456,-66.269595,-68.321734,-69.595935,-70.870135,-71.638411,-72.406686,-73.549350,-74.692014,-75.727282,-76.762550,-76.109741,-75.456932,-73.313369,-71.169806,-68.660423,-66.151040,-64.012426,-61.873813,-59.735200,
10000800,0.000000,3958.611844,3888.628629,3818.645415,3750.128060,3681.610706,3614.772197,3547.933687,3482.780031,3417.626374,3354.092638,3290.558901,3227.105807,3163.652713,3099.001951,3034.351190,2968.545270,2902.739350,2836.333433,2769.927515,2703.759861,2637.592207,2571.984232,2506.376257,2441.503933,2376.631608,2312.870746,2249.109885,2186.773797,2124.437709,1356.109712,587.781714,575.708865,563.636016,551.399736,539.163456,524.848974,510.534492,493.811001,477.087510,460.319746,443.551982,426.842988,410.133994,393.655605,377.177216,360.713744,344.250271,328.506746,312.763220,297.882458,283.001695,269.120432,255.239170,242.450627,229.662084,218.016743,206.371402,195.880892,185.390383,175.983535,166.576688,157.147409,147.718130,139.474055,131.229979,124.048099,116.866220,110.342386,103.818552,97.294219,90.769887,83.831113,76.892340,69.385016,61.877692,53.519401,45.161110,35.419539,25.677968,15.794421,5.910874,-2.192845,-10.296563,-16.828584,-23.360605,-28.521265,-33.681925,-37.662324,-41.642723,-44.597840,-47.552957,-49.561113,-51.569268,-52.594379,-53.619490,-53.468960,-53.318430,-52.036980,-50.755531,-49.025761,-47.295992,-45.566222,
10004400,0.000000,3016.085397,2971.504767,2926.924137,2877.775214,2828.626292,2776.639499,2724.652706,2671.102393,2617.552080,2563.524394,2509.496707,2454.395578,2399.294448,2342.960231,2286.626013,2229.923811,2173.221609,2117.049710,2060.877812,2010.358747,1959.839683,1909.301594,1858.763506,1809.140219,1759.516932,1711.681345,1663.845759,1618.504036,1573.162313,1005.648770,438.135228,435.210122,432.285016,429.365212,426.445408,423.154185,419.862962,415.644091,411.425219,406.438707,401.452195,395.568763,389.685330,382.911841,376.138351,369.437226,362.736100,355.333415,347.930731,340.011634,332.092537,323.847969,315.603400,307.220601,298.837802,290.483388,282.128975,273.940025,265.751074,257.810276,249.869478,241.970459,234.071439,226.633583,219.195728,212.235593,205.275459,198.551712,191.827965,184.814614,177.801262,170.078504,162.355746,153.670871,144.985997,134.899518,124.813040,112.520838,100.228636,86.971640,73.714644,61.991776,50.268907,40.156280,30.043653,21.610824,13.177994,6.469848,-0.238297,-5.214740,-10.191183,-13.506434,-16.821685,-18.636584,-20.451483,-20.983515,-21.515546,-21.284743,-21.053941,-19.936595,-18.819250,-17.701905,
10008000,0.000000,1885.053345,1859.297214,1833.541084,1801.641597,1769.742110,1734.328371,1698.914633,1661.791639,1624.668644,1587.152322,1549.636000,1511.566780,1473.497561,1435.091140,1396.684719,1358.815035,1320.945351,1284.316929,1247.688506,1219.954898,1192.221290,1164.223612,1136.225933,1108.478586,1080.731240,1053.690181,1026.649123,1000.625108,974.601094,623.874440,273.147786,274.099501,275.051217,275.743153,276.435089,277.111440,277.787790,277.629722,277.471655,277.197940,276.924225,276.649823,276.375420,276.189096,276.002771,275.815156,275.627541,275.340578,275.053614,274.497588,273.941562,273.002163,272.062764,270.678112,269.293460,267.438195,265.582930,263.256137,260.929344,258.152098,255.374853,252.633537,249.892221,246.756563,243.620906,240.141100,236.661295,232.810505,228.959714,224.541025,220.122336,214.838734,209.555132,203.084489,196.613845,188.436690,180.259535,169.474703,158.689871,146.058616,133.427361,121.265564,109.103767,97.788546,86.473324,76.349617,66.225910,57.580948,48.935987,41.998175,35.060363,29.987104,24.913844,21.749019,18.584193,17.146065,15.707937,15.335489,14.963042,15.358344,15.753646,16.148948,
10011600,0.000000,527.814939,560.184249,592.553559,611.795276,631.036993,640.971893,650.906793,654.284616,657.662440,656.546815,655.431191,649.960320,644.489449,635.256147,626.022844,614.411625,602.800405,589.928168,577.055931,571.765800,566.475669,559.034235,551.592801,542.595211,533.597621,523.545336,513.493051,502.664904,491.836758,315.709938,139.583118,144.379935,149.176752,153.445821,157.714890,162.367849,167.020808,169.746931,172.473053,174.509047,176.545040,178.008882,179.472724,180.424966,181.377208,182.344924,183.312639,183.907457,184.502275,184.776745,185.051216,185.068906,185.086596,184.898682,184.710768,184.354749,183.998730,183.506066,183.013402,182.414882,181.816362,181.237842,180.659322,180.058494,179.457666,178.873637,178.289607,177.808606,177.327604,177.062259,176.796914,176.642813,176.488711,176.053061,175.617411,174.331276,173.045140,170.024049,167.002958,161.676975,156.350993,149.513240,142.675486,134.869508,127.063530,118.923307,110.783084,102.951068,95.119052,88.190805,81.262557,75.732259,70.201960,66.382378,62.562796,60.441982,58.321167,57.309312,56.297457,55.905509,55.513561,55.121613,
10015200,0.000000,-377.010675,-336.744345,-296.478015,-266.277393,-236.076772,-213.671583,-191.266395,-174.924283,-158.582171,-146.823022,-135.063873,-127.425955,-119.788037,-115.106528,-110.425020,-107.096118,-103.767216,-100.735765,-97.704314,-83.825382,-69.946450,-58.263411,-46.580372,-37.000568,-27.420765,-19.833279,-12.245794,-6.651510,-1.057225,1.635954,4.329133,13.769424,23.209714,31.745496,40.281279,49.236176,58.191072,64.625057,71.059042,76.305827,81.552613,85.781185,90.009757,93.313504,96.617252,99.899341,103.181429,105.738001,108.294573,110.196028,112.097483,113.430731,114.763978,115.606805,116.449632,116.871647,117.293662,117.357432,117.421201,117.172139,116.923077,116.698532,116.473986,116.024948,115.575909,114.935451,114.294992,113.563406,112.831820,112.150267,111.468713,110.921617,110.374521,109.989650,109.604779,109.424331,109.243883,109.345801,109.447718,109.745813,110.043908,110.711958,111.380008,112.450196,113.520385,114.082183,114.643980,114.089994,113.536008,111.939464,110.342920,108.241254,106.139588,104.146629,102.153671,100.605844,99.058017,97.743595,96.429173,95.310093,94.191014,93.071934,
10018800,0.000000,-678.619231,-674.733330,-670.847428,-667.573125,-664.298822,-661.226184,-658.153547,-655.015492,-651.877438,-648.404163,-644.930889,-640.411121,-635.891353,-629.501928,-623.112503,-614.565593,-606.018682,-595.495104,-584.971525,-566.409083,-547.846640,-529.330736,-510.814832,-492.802174,-474.789515,-457.669171,-440.548828,-424.725134,-408.901440,-259.236380,-109.571320,-99.743749,-89.916178,-80.492558,-71.068938,-60.595394,-50.121851,-42.367032,-34.612213,-27.733049,-20.853884,-14.742359,-8.630835,-3.264950,2.100934,7.404894,12.708853,17.357345,22.005837,26.017113,30.028389,33.448967,36.869546,39.746713,42.623880,45.005317,47.386754,49.319905,51.253055,52.771089,54.289122,55.783971,57.278820,58.436013,59.593206,60.437712,61.282218,61.943683,62.605148,63.296538,63.987928,64.856992,65.726056,66.844903,67.963750,69.453052,70.942354,73.036913,75.131473,77.521288,79.911104,81.994244,84.077385,85.923032,87.768679,89.434370,91.100061,92.620263,94.140465,95.522182,96.903898,98.147609,99.391320,100.469153,101.546985,102.267427,102.987869,102.939458,102.891046,101.703482,100.515917,99.328353,
10022400,0.000000,-150.804264,-200.716198,-250.628132,-294.365618,-338.103105,-376.489460,-414.875815,-448.451125,-482.026435,-511.067839,-540.109243,-562.774492,-585.439741,-600.137583,-614.835426,-621.940500,-629.045574,-629.845531,-630.645488,-626.227663,-621.809839,-613.506308,-605.202778,-593.928181,-582.653584,-569.338784,-556.023984,-541.505163,-526.986342,-335.998962,-145.011582,-139.677328,-134.343075,-128.436680,-122.530286,-114.965095,-107.399905,-102.125564,-96.851222,-91.598250,-86.345278,-81.130513,-75.915749,-70.834003,-65.752256,-60.725052,-55.697848,-50.926617,-46.155386,-41.707536,-37.259687,-33.171145,-29.082603,-25.372492,-21.662381,-18.335286,-15.008190,-12.057144,-9.106097,-6.528260,-3.950422,-1.418174,1.114073,3.314149,5.514224,7.390123,9.266022,10.960804,12.655586,14.440819,16.226052,18.313525,20.400998,22.911682,25.422365,28.554457,31.686549,35.820735,39.954921,44.548202,49.141482,53.105198,57.068914,60.432628,63.796341,66.593486,69.390631,71.643347,73.896062,75.617120,77.338177,78.536275,79.734373,80.418993,81.103613,81.284521,81.465429,81.150808,80.836186,80.045210,79.254234,78.463257,
10026000,0.000000,904.825585,813.332536,721.839487,644.938336,568.037185,503.232077,438.426969,383.791629,329.156289,283.300693,237.445097,200.984223,164.523349,136.800692,109.078034,88.247450,67.416867,51.883555,36.350244,19.574460,2.798676,-8.600583,-19.999842,-27.506186,-35.012530,-40.149671,-45.286812,-49.410424,-53.534037,-36.584542,-19.635047,-24.913265,-30.191483,-34.962627,-39.733772,-43.412059,-47.090346,-51.342670,-55.594995,-58.750550,-61.906105,-63.805358,-65.704610,-66.364931,-67.025252,-67.617906,-68.210559,-67.911590,-67.612620,-66.616484,-65.620349,-64.126228,-62.632107,-60.812041,-58.991975,-56.982765,-54.973555,-52.877324,-50.781094,-48.675817,-46.570541,-44.500169,-42.429798,-40.432842,-38.435886,-36.550737,-34.665588,-32.810018,-30.954447,-28.904369,-26.854290,-24.398008,-21.941726,-18.925370,-15.909014,-12.076400,-8.243786,-3.105401,2.032984,7.891568,13.750152,18.988933,24.227713,28.819493,33.411273,37.356359,41.301444,44.605866,47.910287,50.581152,53.252016,55.294231,57.336445,58.750943,60.165440,60.950213,61.734986,61.892975,62.050963,61.608384,61.165804,60.723224,
10029600,0.000000,1960.455407,1873.893470,1787.331533,1713.701706,1640.071880,1576.558350,1513.044820,1457.428410,1401.811999,1352.635090,1303.458180,1260.441439,1217.424698,1179.192432,1140.960166,1105.928068,1070.895969,1038.151509,1005.407049,964.677765,923.948481,888.005841,852.063201,820.184929,788.306658,759.734494,731.162331,705.098126,679.033921,431.170692,183.307464,172.725614,162.143764,152.926587,143.709410,134.801703,125.893996,115.493247,105.092497,96.071943,87.051388,79.134751,71.218114,64.209698,57.201282,50.312372,43.423461,37.294628,31.165796,25.605388,20.044980,14.905021,9.765062,4.931615,0.098168,-4.462518,-9.023204,-13.211077,-17.398951,-20.955325,-24.511698,-27.961037,-31.410376,-34.033591,-36.656807,-38.455279,-40.253752,-41.325889,-42.398025,-42.805248,-43.212470,-42.880691,-42.548912,-41.326345,-40.103779,-37.727071,-35.350363,-31.300994,-27.251626,-21.888431,-16.525237,-11.205408,-5.885578,-0.850731,4.184116,8.779511,13.374907,17.427932,21.480958,24.922657,28.364355,31.146679,33.929003,36.016214,38.103425,39.469218,40.835010,41.469889,42.104768,42.038464,41.972159,41.905855,
10033200,0.000000,2978.384366,2882.660664,2786.936961,2701.375273,2615.813584,2538.417357,2461.021129,2390.285753,2319.550376,2254.432780,2189.315185,2129.184512,2069.053839,2012.805041,1956.556243,1903.274980,1849.993718,1799.234562,1748.475407,1693.447514,1638.419620,1587.406743,1536.393866,1488.980077,1441.566288,1397.349466,1353.132644,1311.648407,1270.164169,809.337636,348.511102,335.870224,323.229346,311.976293,300.723240,289.026434,277.329627,263.402292,249.474957,236.915776,224.356596,212.950326,201.544057,191.180495,180.816932,170.491803,160.166673,150.915041,141.663409,133.382484,125.101559,117.729096,110.356632,103.827661,97.298689,91.546200,85.793711,80.749923,75.706135,71.280438,66.854740,62.452164,58.049588,54.238212,50.426837,47.110378,43.793919,40.780695,37.767471,34.791932,31.816393,28.722991,25.629590,22.356092,19.082593,15.518557,11.954521,7.782126,3.609731,-0.689281,-4.988294,-7.345449,-9.702605,-9.647284,-9.591963,-7.741725,-5.891488,-3.101059,-0.310629,2.737794,5.786218,8.642660,11.499102,13.887752,16.276401,18.033718,19.791034,20.832907,21.874780,22.196512,22.518244,22.839976,
10036800,0.000000,3430.797187,3349.005816,3267.214445,3190.111013,3113.007580,3040.038916,2967.070252,2897.816023,2828.561793,2762.752730,2696.943667,2633.759741,2570.575814,2509.048865,2447.521916,2387.224170,2326.926423,2267.800173,2208.673924,2147.988941,2087.303958,2028.669994,1970.036030,1913.592039,1857.148048,1803.075323,1749.002598,1697.359856,1645.717114,1049.493811,453.270508,440.852561,428.434614,416.997776,405.560937,393.538273,381.515609,367.426654,353.337699,340.305146,327.272592,315.164195,303.055797,291.817708,280.579619,269.406939,258.234259,247.996614,237.758969,228.390312,219.021656,210.485535,201.949415,194.204658,186.459901,179.461379,172.462856,166.162416,159.861977,154.185344,148.508711,142.865270,137.221828,132.204599,127.187370,122.718208,118.249047,114.130004,110.010961,105.934642,101.858323,97.632878,93.407433,88.961221,84.515008,79.725374,74.935739,69.590256,64.244772,58.908185,53.571598,49.044945,44.518292,40.683934,36.849576,33.577834,30.306092,27.383745,24.461399,21.290613,18.119828,14.541735,10.963643,8.574869,6.186096,5.498844,4.811593,5.085402,5.359212,5.993135,6.627057,7.260980,
10040400,0.000000,3204.590776,3147.024599,3089.458421,3033.217941,2976.977461,2922.127954,2867.278447,2813.786614,2760.294782,2708.110721,2655.926660,2603.853617,2551.780573,2498.769519,2445.758465,2391.792832,2337.827199,2283.338682,2228.850166,2174.518414,2120.186663,2066.336342,2012.486021,1959.430412,1906.374802,1854.549127,1802.723452,1752.492554,1702.261656,1086.901157,471.540659,464.015939,456.491218,449.010006,441.528793,433.357198,425.185603,415.534887,405.884171,396.303246,386.722321,377.191349,367.660377,358.226457,348.792536,339.464451,330.136366,321.078852,312.021338,303.290667,294.559997,286.217459,277.874921,269.968396,262.061871,254.623337,247.184802,240.230042,233.275282,226.785672,220.296062,213.873775,207.451487,201.545924,195.640360,190.208041,184.775723,179.638632,174.501540,169.342600,164.183660,158.771439,153.359219,147.564138,141.769058,135.366975,128.964891,121.554448,114.144004,106.344352,98.544700,91.537984,84.531267,78.287220,72.043172,66.544999,61.046826,56.293508,51.540191,47.575794,43.611398,40.568872,37.526345,35.653228,33.780110,33.267846,32.755581,32.945357,33.135133,33.188160,33.241187,33.294213,
