9889200,0.000000,0.099072,0.099072,0.074160,0.049248,0.025750,0.002253,-0.019203,-0.040659,-0.059740,-0.078820,-0.092577,-0.106333,-0.113343,-0.120354,-0.123674,-0.126995,-0.129243,-0.131491,-0.134976,-0.138462,-0.141243,-0.144024,-0.145050,-0.146077,-0.145864,-0.145652,-0.144603,-0.143555,-0.178523,-0.213491,-0.336377,-0.459264,-0.456857,-0.454449,-0.450419,-0.446390,-0.430443,-0.414497,-0.408139,-0.401781,-0.394732,-0.387683,-0.380201,-0.372718,-0.377277,-0.381836,-0.374052,-0.366269,-0.358351,-0.350434,-0.342447,-0.334460,-0.326437,-0.318414,-0.310368,-0.302323,-0.294256,-0.286189,-0.278095,-0.270000,-0.273421,-0.276841,-0.268940,-0.261040,-0.253093,-0.245146,-0.239997,-0.234847,-0.235458,-0.236068,-0.240292,-0.244515,-0.249670,-0.254825,-0.261400,-0.267975,-0.276818,-0.285662,-0.286390,-0.287118,-0.276820,-0.266521,-0.256525,-0.246528,-0.236662,-0.226797,-0.216873,-0.206950,-0.196752,-0.186555,-0.175817,-0.165080,-0.153460,-0.141841,-0.128877,-0.115914,-0.100960,-0.086006,-0.068131,-0.050256,-0.053791,-0.057325,
9892800,0.000000,0.745781,0.745781,0.712470,0.679160,0.648423,0.617686,0.588898,0.560110,0.532472,0.504833,0.468456,0.432079,0.391686,0.351294,0.316428,0.281563,0.253239,0.224914,0.202030,0.179146,0.158105,0.137063,0.114298,0.091533,0.066212,0.040891,0.012294,-0.016304,-0.068070,-0.119835,-0.181160,-0.242484,-0.269494,-0.296504,-0.317665,-0.338827,-0.322341,-0.305855,-0.314864,-0.323872,-0.328540,-0.333209,-0.334771,-0.336333,-0.340660,-0.344986,-0.342545,-0.340104,-0.336192,-0.332280,-0.327331,-0.322383,-0.316695,-0.311007,-0.304779,-0.298550,-0.291918,-0.285285,-0.278341,-0.271397,-0.274813,-0.278230,-0.271034,-0.263839,-0.256429,-0.249019,-0.244399,-0.239778,-0.241128,-0.242478,-0.247662,-0.252845,-0.259086,-0.265328,-0.273165,-0.281002,-0.291356,-0.301710,-0.303125,-0.304541,-0.293698,-0.282855,-0.272287,-0.261719,-0.251259,-0.240798,-0.230254,-0.219711,-0.208860,-0.198009,-0.186573,-0.175136,-0.162753,-0.150369,-0.136543,-0.122717,-0.106743,-0.090769,-0.071613,-0.052458,-0.056273,-0.060089,
9896400,0.000000,0.964304,0.964304,0.929808,0.895312,0.859651,0.823990,0.787514,0.751039,0.714170,0.677301,0.629158,0.581015,0.528760,0.476504,0.432694,0.388884,0.355027,0.321171,0.296472,0.271774,0.249790,0.227806,0.204659,0.181511,0.157169,0.132826,0.107172,0.081519,0.061408,0.041297,0.087787,0.134278,0.107931,0.081585,0.054189,0.026794,0.047894,0.068994,0.040632,0.012270,-0.016822,-0.045914,-0.073742,-0.101570,-0.102993,-0.104416,-0.125349,-0.146281,-0.163233,-0.180184,-0.192952,-0.205721,-0.214539,-0.223356,-0.228730,-0.234104,-0.236662,-0.239220,-0.239599,-0.239979,-0.243055,-0.246132,-0.243398,-0.240664,-0.236666,-0.232667,-0.230618,-0.228568,-0.231973,-0.235377,-0.242488,-0.249598,-0.257777,-0.265956,-0.275801,-0.285646,-0.298155,-0.310663,-0.313437,-0.316212,-0.305423,-0.294635,-0.283919,-0.273202,-0.262467,-0.251733,-0.240828,-0.229923,-0.218645,-0.207366,-0.195440,-0.183515,-0.170576,-0.157637,-0.143169,-0.128702,-0.111956,-0.095211,-0.075061,-0.054910,-0.059053,-0.063195,
9900000,0.000000,0.878480,0.878480,0.848870,0.819261,0.789400,0.759540,0.729767,0.699993,0.670510,0.641026,0.601715,0.562403,0.518560,0.474717,0.437427,0.400137,0.371270,0.342402,0.321991,0.301580,0.283484,0.265387,0.245684,0.225980,0.204716,0.183452,0.160653,0.137855,0.136735,0.135616,0.245255,0.354894,0.334571,0.314247,0.294084,0.273921,0.298858,0.323794,0.306839,0.289884,0.273614,0.257343,0.241609,0.225876,0.230373,0.234871,0.220764,0.206658,0.192761,0.178864,0.164818,0.150773,0.136116,0.121460,0.105587,0.089714,0.071898,0.054082,0.033920,0.013759,0.014633,0.015508,-0.004936,-0.025379,-0.044099,-0.062818,-0.079775,-0.096732,-0.114541,-0.132351,-0.151695,-0.171039,-0.190563,-0.210088,-0.230052,-0.250017,-0.271161,-0.292306,-0.301638,-0.310969,-0.303636,-0.296303,-0.287241,-0.278178,-0.268171,-0.258164,-0.247500,-0.236836,-0.225528,-0.214220,-0.202105,-0.189991,-0.176752,-0.163514,-0.148652,-0.133791,-0.116540,-0.099288,-0.078449,-0.057610,-0.062128,-0.066647,
9903600,0.000000,0.680046,0.680046,0.659418,0.638790,0.617938,0.597086,0.576210,0.555335,0.534609,0.513884,0.485613,0.457341,0.425311,0.393280,0.366008,0.338737,0.317911,0.297085,0.283074,0.269062,0.256479,0.243896,0.229562,0.215228,0.199261,0.183294,0.165835,0.148375,0.158396,0.168418,0.299595,0.430773,0.415868,0.400963,0.385652,0.370342,0.396623,0.422905,0.409490,0.396076,0.382708,0.369340,0.356093,0.342847,0.349839,0.356830,0.344916,0.333001,0.321304,0.309607,0.298079,0.286550,0.275130,0.263710,0.252333,0.240956,0.229548,0.218140,0.206625,0.195109,0.199162,0.203216,0.191966,0.180717,0.169228,0.157738,0.147602,0.137466,0.129544,0.121623,0.113154,0.104685,0.092508,0.080331,0.061612,0.042893,0.009181,-0.024530,-0.073859,-0.123189,-0.159614,-0.196039,-0.213785,-0.231530,-0.235331,-0.239131,-0.234999,-0.230867,-0.222521,-0.214175,-0.203344,-0.192514,-0.179769,-0.167025,-0.152270,-0.137515,-0.120154,-0.102794,-0.081670,-0.060546,-0.065492,-0.070438,
9907200,0.000000,0.366400,0.366400,0.356991,0.347583,0.338320,0.329058,0.320007,0.310955,0.302192,0.293428,0.280604,0.267780,0.252647,0.237514,0.224736,0.211959,0.202627,0.193295,0.187901,0.182506,0.177622,0.172738,0.166384,0.160030,0.152323,0.144617,0.135738,0.126859,0.144931,0.163002,0.289813,0.416625,0.409634,0.402643,0.394755,0.386866,0.412769,0.438672,0.430664,0.422655,0.413755,0.404854,0.395195,0.385536,0.393437,0.401338,0.391235,0.381131,0.370465,0.359799,0.348676,0.337553,0.326066,0.314580,0.302811,0.291042,0.279060,0.267078,0.254937,0.242796,0.247755,0.252714,0.241062,0.229410,0.217701,0.205992,0.196481,0.186969,0.181487,0.176004,0.172155,0.168306,0.163616,0.158926,0.153195,0.147465,0.140473,0.133482,0.120088,0.106694,0.087321,0.067948,0.047254,0.026560,-0.000083,-0.026727,-0.056633,-0.086538,-0.109489,-0.132440,-0.142531,-0.152621,-0.151304,-0.149987,-0.140841,-0.131696,-0.117081,-0.102466,-0.083048,-0.063631,-0.069054,-0.074477,
9910800,0.000000,-0.017351,-0.017351,-0.015582,-0.013813,-0.011285,-0.008758,-0.005544,-0.002330,0.001544,0.005418,0.009709,0.014001,0.018175,0.022348,0.026294,0.030241,0.034106,0.037971,0.042193,0.046414,0.050515,0.054616,0.058131,0.061646,0.064618,0.067591,0.070160,0.072730,0.095257,0.117784,0.213483,0.309182,0.312869,0.316557,0.319174,0.321790,0.345652,0.369514,0.370240,0.370966,0.370177,0.369389,0.367194,0.364999,0.372253,0.379508,0.375040,0.370572,0.364819,0.359067,0.352206,0.345344,0.337545,0.329745,0.321165,0.312585,0.303364,0.294143,0.284402,0.274660,0.280225,0.285790,0.275835,0.265881,0.255563,0.245246,0.237308,0.229369,0.226393,0.223417,0.223039,0.222662,0.222211,0.221759,0.221474,0.221188,0.221667,0.222146,0.215841,0.209537,0.195252,0.180968,0.167347,0.153727,0.140902,0.128078,0.116099,0.104120,0.092699,0.081278,0.070125,0.058972,0.043929,0.028886,0.006409,-0.016068,-0.032801,-0.049534,-0.057534,-0.065533,-0.071381,-0.077229,
9914400,0.000000,-0.330334,-0.330334,-0.320235,-0.310137,-0.299764,-0.289392,-0.278559,-0.267726,-0.256230,-0.244734,-0.228841,-0.212949,-0.194688,-0.176427,-0.160018,-0.143609,-0.129906,-0.116204,-0.105065,-0.093926,-0.083509,-0.073091,-0.062222,-0.051353,-0.039982,-0.028611,-0.016642,-0.004672,0.013451,0.031573,0.069166,0.106759,0.120578,0.134398,0.147872,0.161347,0.182012,0.202678,0.214148,0.225619,0.235508,0.245396,0.253550,0.261703,0.266588,0.271474,0.275727,0.279980,0.282318,0.284657,0.285239,0.285822,0.284837,0.283852,0.281495,0.279138,0.275596,0.272054,0.267503,0.262953,0.268198,0.273444,0.267510,0.261577,0.254836,0.248095,0.243394,0.238693,0.239007,0.239320,0.242617,0.245914,0.249583,0.253253,0.257711,0.262170,0.268332,0.274494,0.273176,0.271858,0.260149,0.248439,0.236562,0.224685,0.212846,0.201008,0.189207,0.177405,0.165279,0.153153,0.139725,0.126298,0.109717,0.093136,0.071167,0.049199,0.022167,-0.004865,-0.033393,-0.061921,-0.067289,-0.072657,
9918000,0.000000,-0.392690,-0.392690,-0.378683,-0.364676,-0.350956,-0.337237,-0.323723,-0.310209,-0.296832,-0.283455,-0.265882,-0.248309,-0.228791,-0.209274,-0.192543,-0.175813,-0.162736,-0.149658,-0.140193,-0.130728,-0.122361,-0.113994,-0.105179,-0.096364,-0.087068,-0.077771,-0.067934,-0.058097,-0.057315,-0.056532,-0.077854,-0.099176,-0.088579,-0.077981,-0.066961,-0.055940,-0.038451,-0.020962,-0.008330,0.004302,0.017479,0.030656,0.043795,0.056934,0.058172,0.059410,0.070985,0.082559,0.093182,0.103806,0.113295,0.122784,0.131044,0.139304,0.146299,0.153294,0.159030,0.164765,0.169274,0.173783,0.177250,0.180717,0.182734,0.184751,0.185553,0.186355,0.188191,0.190026,0.195710,0.201394,0.209836,0.218277,0.227472,0.236667,0.247033,0.257399,0.269816,0.282233,0.287005,0.291778,0.284471,0.277164,0.267870,0.258575,0.247504,0.236434,0.223709,0.210985,0.196607,0.182229,0.165957,0.149685,0.130836,0.111988,0.089417,0.066847,0.039118,0.011389,-0.023530,-0.058448,-0.063310,-0.068172,
9921600,0.000000,-0.360676,-0.360676,-0.345316,-0.329956,-0.315973,-0.301990,-0.289158,-0.276325,-0.264448,-0.252571,-0.237545,-0.222519,-0.206149,-0.189780,-0.176172,-0.162563,-0.152437,-0.142310,-0.135741,-0.129172,-0.123855,-0.118538,-0.112947,-0.107357,-0.101454,-0.095550,-0.089287,-0.083024,-0.094484,-0.105945,-0.160189,-0.214434,-0.208728,-0.203023,-0.197300,-0.191578,-0.175895,-0.160212,-0.154342,-0.148472,-0.142596,-0.136719,-0.130810,-0.124901,-0.126558,-0.128215,-0.122393,-0.116571,-0.110607,-0.104643,-0.098429,-0.092214,-0.085614,-0.079013,-0.071862,-0.064712,-0.056828,-0.048945,-0.040165,-0.031386,-0.031321,-0.031257,-0.020794,-0.010330,0.000712,0.011754,0.023144,0.034533,0.047379,0.060225,0.075300,0.090375,0.107359,0.124343,0.143442,0.162541,0.184202,0.205863,0.221855,0.237847,0.242009,0.246171,0.245954,0.245736,0.241489,0.237242,0.229247,0.221251,0.209648,0.198045,0.182753,0.167462,0.148108,0.128754,0.104619,0.080484,0.050462,0.020441,-0.017120,-0.054681,-0.059003,-0.063325,
9925200,0.000000,-0.306186,-0.306186,-0.294803,-0.283420,-0.273119,-0.262819,-0.253440,-0.244060,-0.235479,-0.226898,-0.215309,-0.203720,-0.190562,-0.177404,-0.166418,-0.155431,-0.147371,-0.139311,-0.134425,-0.129539,-0.125631,-0.121723,-0.117315,-0.112907,-0.108030,-0.103153,-0.097846,-0.092538,-0.107967,-0.123395,-0.189094,-0.254793,-0.250433,-0.246073,-0.241757,-0.237440,-0.222163,-0.206885,-0.202473,-0.198060,-0.193687,-0.189315,-0.184931,-0.180547,-0.183067,-0.185586,-0.181282,-0.176978,-0.172583,-0.168187,-0.163668,-0.159148,-0.154474,-0.149799,-0.144944,-0.140088,-0.135028,-0.129968,-0.124685,-0.119401,-0.120770,-0.122140,-0.116581,-0.111022,-0.105203,-0.099385,-0.094314,-0.089243,-0.085613,-0.081984,-0.078388,-0.074792,-0.069672,-0.064553,-0.057010,-0.049466,-0.037775,-0.026085,-0.006378,0.013328,0.036974,0.060619,0.082477,0.104335,0.120559,0.136783,0.145518,0.154253,0.155139,0.156026,0.149353,0.142681,0.128832,0.114984,0.094219,0.073455,0.045874,0.018293,-0.016405,-0.051102,-0.054921,-0.058740,
9928800,0.000000,-0.151210,-0.151210,-0.149191,-0.147172,-0.145364,-0.143555,-0.141954,-0.140352,-0.138984,-0.137617,-0.134067,-0.130517,-0.125301,-0.120085,-0.115547,-0.111009,-0.107861,-0.104712,-0.103464,-0.102216,-0.101288,-0.100360,-0.098683,-0.097006,-0.094700,-0.092393,-0.089592,-0.086791,-0.104581,-0.122371,-0.187195,-0.252019,-0.249835,-0.247650,-0.245185,-0.242721,-0.227290,-0.211859,-0.208542,-0.205226,-0.201664,-0.198102,-0.194303,-0.190505,-0.193178,-0.195851,-0.191801,-0.187752,-0.183512,-0.179271,-0.174876,-0.170481,-0.165966,-0.161452,-0.156849,-0.152247,-0.147583,-0.142919,-0.138213,-0.133507,-0.135090,-0.136674,-0.132110,-0.127547,-0.122967,-0.118387,-0.115089,-0.111791,-0.111047,-0.110302,-0.111022,-0.111741,-0.112671,-0.113602,-0.114926,-0.116250,-0.118350,-0.120450,-0.119472,-0.118494,-0.113712,-0.108931,-0.104912,-0.100892,-0.097692,-0.094493,-0.092012,-0.089531,-0.086645,-0.083759,-0.078475,-0.073192,-0.065915,-0.058639,-0.052631,-0.046622,-0.044710,-0.042799,-0.045927,-0.049055,-0.052505,-0.055956,
9932400,0.000000,0.096653,0.096653,0.090867,0.085081,0.079092,0.073104,0.066855,0.060607,0.054032,0.047457,0.039955,0.032453,0.025047,0.017642,0.011300,0.004959,-0.000405,-0.005768,-0.010676,-0.015584,-0.020307,-0.025030,-0.029519,-0.034008,-0.038349,-0.042690,-0.046998,-0.051306,-0.071350,-0.091393,-0.135429,-0.179465,-0.184223,-0.188981,-0.193073,-0.197165,-0.181009,-0.164852,-0.166748,-0.168645,-0.169756,-0.170868,-0.171230,-0.171592,-0.174008,-0.176423,-0.175481,-0.174538,-0.172982,-0.171425,-0.169365,-0.167305,-0.164846,-0.162387,-0.159616,-0.156845,-0.153832,-0.150819,-0.147616,-0.144412,-0.146162,-0.147911,-0.144554,-0.141198,-0.137704,-0.134209,-0.132116,-0.130022,-0.131002,-0.131983,-0.134983,-0.137983,-0.141619,-0.145256,-0.149879,-0.154502,-0.160754,-0.167007,-0.169217,-0.171427,-0.167558,-0.163689,-0.159999,-0.156309,-0.152697,-0.149085,-0.145365,-0.141646,-0.137523,-0.133401,-0.128446,-0.123491,-0.117191,-0.110892,-0.102822,-0.094753,-0.084754,-0.074755,-0.062692,-0.050629,-0.054231,-0.057832,
9936000,0.000000,0.354732,0.354732,0.341523,0.328314,0.315250,0.302187,0.289120,0.276054,0.262801,0.249548,0.232085,0.214622,0.195180,0.175738,0.158747,0.141756,0.127975,0.114195,0.103378,0.092560,0.082739,0.072918,0.062828,0.052739,0.042298,0.031857,0.020944,0.010032,-0.004895,-0.019823,-0.015878,-0.011933,-0.023666,-0.035400,-0.047128,-0.058856,-0.040678,-0.022501,-0.032443,-0.042385,-0.051697,-0.061008,-0.069411,-0.077813,-0.078784,-0.079755,-0.085715,-0.091675,-0.096480,-0.101285,-0.105026,-0.108766,-0.111562,-0.114358,-0.116331,-0.118305,-0.119565,-0.120825,-0.121465,-0.122105,-0.123526,-0.124947,-0.124518,-0.124090,-0.123143,-0.122196,-0.122242,-0.122288,-0.125135,-0.127982,-0.132844,-0.137706,-0.143285,-0.148865,-0.155514,-0.162164,-0.170512,-0.178860,-0.182406,-0.185951,-0.182020,-0.178089,-0.173666,-0.169244,-0.164379,-0.159515,-0.154211,-0.148907,-0.143121,-0.137335,-0.130969,-0.124603,-0.117488,-0.110374,-0.102250,-0.094127,-0.084606,-0.075085,-0.063587,-0.052088,-0.055882,-0.059675,
9939600,0.000000,0.411166,0.411166,0.397579,0.383992,0.370526,0.357061,0.343735,0.330408,0.317215,0.304022,0.286267,0.268511,0.248461,0.228410,0.211134,0.193858,0.180328,0.166798,0.157077,0.147357,0.138680,0.130004,0.120579,0.111154,0.100957,0.090761,0.079760,0.068759,0.068634,0.068508,0.131743,0.194978,0.184464,0.173950,0.163082,0.152214,0.173686,0.195157,0.185425,0.175692,0.166079,0.156465,0.146956,0.137446,0.140206,0.142966,0.134093,0.125220,0.116362,0.107504,0.098505,0.089506,0.080195,0.070885,0.061122,0.051359,0.041123,0.030887,0.020398,0.009908,0.010665,0.011423,0.002092,-0.007238,-0.015706,-0.024174,-0.032055,-0.039935,-0.048469,-0.057002,-0.066708,-0.076413,-0.086969,-0.097524,-0.109243,-0.120961,-0.134384,-0.147807,-0.156876,-0.165944,-0.166818,-0.167691,-0.166604,-0.165516,-0.162862,-0.160208,-0.156271,-0.152334,-0.147287,-0.142240,-0.136146,-0.130051,-0.122853,-0.115656,-0.107166,-0.098676,-0.088541,-0.078405,-0.066045,-0.053685,-0.057688,-0.061691,
9943200,0.000000,0.358289,0.358289,0.345335,0.332381,0.319955,0.307530,0.295612,0.283694,0.272255,0.260815,0.245913,0.231011,0.214455,0.197900,0.183863,0.169827,0.159126,0.148425,0.141198,0.133971,0.127787,0.121604,0.114908,0.108213,0.100996,0.093779,0.086029,0.078279,0.086046,0.093812,0.173770,0.253727,0.247399,0.241070,0.234466,0.227861,0.250310,0.272760,0.266936,0.261112,0.255167,0.249223,0.243183,0.237144,0.241713,0.246282,0.240506,0.234730,0.228878,0.223026,0.217075,0.211123,0.205043,0.198962,0.192721,0.186480,0.180044,0.173608,0.166942,0.160275,0.163623,0.166972,0.160149,0.153326,0.146206,0.139086,0.133104,0.127122,0.123424,0.119726,0.116543,0.113360,0.108701,0.104041,0.097122,0.090204,0.079559,0.068915,0.049794,0.030674,0.004449,-0.021776,-0.045086,-0.068397,-0.084448,-0.100500,-0.109137,-0.117773,-0.120574,-0.123376,-0.121976,-0.120577,-0.116100,-0.111623,-0.104654,-0.097685,-0.088379,-0.079073,-0.067229,-0.055385,-0.059623,-0.063861,
9946800,0.000000,0.189964,0.189964,0.184481,0.178997,0.173968,0.168939,0.164336,0.159733,0.155545,0.151357,0.145268,0.139179,0.131937,0.124696,0.118601,0.112507,0.108088,0.103669,0.101186,0.098703,0.096455,0.094207,0.091104,0.088001,0.084092,0.080182,0.075569,0.070956,0.081556,0.092155,0.170698,0.249242,0.245625,0.242008,0.237961,0.233915,0.256141,0.278367,0.274604,0.270842,0.266736,0.262629,0.258218,0.253806,0.258662,0.263518,0.258907,0.254295,0.249413,0.244532,0.239397,0.234263,0.228891,0.223519,0.217924,0.212329,0.206524,0.200720,0.194716,0.188713,0.192550,0.196387,0.190375,0.184362,0.178174,0.171986,0.167502,0.163018,0.162112,0.161205,0.162341,0.163476,0.164832,0.166188,0.167982,0.169777,0.172476,0.175175,0.172958,0.170740,0.162189,0.153638,0.145174,0.136711,0.128362,0.120014,0.111662,0.103311,0.094382,0.085454,0.073012,0.060570,0.039977,0.019384,-0.002102,-0.023587,-0.035568,-0.047549,-0.052068,-0.056586,-0.061055,-0.065523,
9950400,0.000000,-0.044969,-0.044969,-0.043202,-0.041435,-0.039196,-0.036958,-0.034249,-0.031541,-0.028342,-0.025142,-0.021147,-0.017153,-0.012903,-0.008653,-0.004746,-0.000839,0.002648,0.006136,0.009403,0.012670,0.015742,0.018813,0.021552,0.024292,0.026721,0.029149,0.031360,0.033570,0.045551,0.057531,0.112538,0.167545,0.170643,0.173740,0.176416,0.179091,0.200054,0.221018,0.223087,0.225156,0.226472,0.227788,0.228323,0.228859,0.233166,0.237473,0.236503,0.235533,0.233746,0.231958,0.229430,0.226902,0.223722,0.220543,0.216805,0.213067,0.208861,0.204655,0.200064,0.195473,0.199414,0.203354,0.198437,0.193521,0.188323,0.183126,0.179678,0.176230,0.176675,0.177121,0.180006,0.182891,0.186373,0.189855,0.194307,0.198758,0.204892,0.211026,0.211961,0.212897,0.206183,0.199469,0.192538,0.185608,0.178424,0.171241,0.163594,0.155948,0.147294,0.138640,0.127856,0.117071,0.102317,0.087564,0.067119,0.046675,0.021867,-0.002941,-0.028275,-0.053608,-0.057736,-0.061863,
9954000,0.000000,-0.335234,-0.335234,-0.322133,-0.309032,-0.296373,-0.283715,-0.271226,-0.258738,-0.246156,-0.233574,-0.217313,-0.201051,-0.183101,-0.165152,-0.149479,-0.133806,-0.121162,-0.108518,-0.098778,-0.089038,-0.080576,-0.072114,-0.063845,-0.055576,-0.047426,-0.039275,-0.031088,-0.022901,-0.016036,-0.009171,0.001030,0.011231,0.020149,0.029067,0.038008,0.046950,0.065716,0.084482,0.093125,0.101767,0.109762,0.117757,0.124910,0.132064,0.134567,0.137071,0.142023,0.146975,0.150834,0.154693,0.157509,0.160325,0.162183,0.164042,0.165047,0.166052,0.166308,0.166564,0.166169,0.165775,0.169133,0.172492,0.171057,0.169622,0.167632,0.165642,0.164987,0.164331,0.167203,0.170076,0.175358,0.180640,0.186636,0.192633,0.199693,0.206753,0.215539,0.224325,0.227373,0.230421,0.224558,0.218695,0.211564,0.204433,0.196000,0.187567,0.177771,0.167975,0.156689,0.145403,0.132309,0.119215,0.103705,0.088194,0.069478,0.050762,0.027955,0.005149,-0.022988,-0.051125,-0.054925,-0.058725,
9957600,0.000000,-0.539781,-0.539781,-0.516290,-0.492798,-0.471316,-0.449834,-0.429811,-0.409788,-0.390783,-0.371779,-0.347851,-0.323924,-0.297946,-0.271967,-0.250007,-0.228047,-0.211129,-0.194211,-0.182238,-0.170265,-0.160269,-0.150273,-0.140190,-0.130107,-0.119815,-0.109523,-0.098866,-0.088209,-0.094134,-0.100059,-0.150597,-0.201136,-0.191025,-0.180913,-0.170983,-0.161053,-0.145213,-0.129374,-0.119718,-0.110062,-0.100441,-0.090819,-0.081154,-0.071489,-0.072285,-0.073080,-0.063441,-0.053802,-0.043998,-0.034194,-0.024278,-0.014362,-0.004579,0.005204,0.014475,0.023745,0.032305,0.040866,0.048640,0.056414,0.057873,0.059333,0.065248,0.071163,0.076218,0.081273,0.086528,0.091784,0.098951,0.106118,0.115105,0.124093,0.134016,0.143940,0.155088,0.166236,0.179128,0.192019,0.199903,0.207786,0.206850,0.205914,0.202698,0.199483,0.194025,0.188567,0.180828,0.173089,0.162940,0.152791,0.139992,0.127193,0.111370,0.095548,0.076171,0.056794,0.033129,0.009464,-0.019543,-0.048551,-0.052018,-0.055486,
9961200,0.000000,-0.653507,-0.653507,-0.623121,-0.592735,-0.565852,-0.538968,-0.514696,-0.490424,-0.468117,-0.445810,-0.417959,-0.390108,-0.360061,-0.330015,-0.305049,-0.280084,-0.261318,-0.242552,-0.229889,-0.217227,-0.206798,-0.196369,-0.185553,-0.174737,-0.163433,-0.152129,-0.140240,-0.128350,-0.142652,-0.156954,-0.245126,-0.333298,-0.322634,-0.311970,-0.301725,-0.291479,-0.277041,-0.262603,-0.253455,-0.244307,-0.235688,-0.227069,-0.218947,-0.210825,-0.213745,-0.216664,-0.209771,-0.202877,-0.196398,-0.189918,-0.183737,-0.177557,-0.171543,-0.165529,-0.159543,-0.153558,-0.147466,-0.141374,-0.135046,-0.128718,-0.130217,-0.131715,-0.124901,-0.118086,-0.110786,-0.103487,-0.096589,-0.089692,-0.083566,-0.077440,-0.070226,-0.063011,-0.052813,-0.042615,-0.028174,-0.013733,0.005892,0.025517,0.046828,0.068139,0.084222,0.100306,0.111147,0.121987,0.127559,0.133130,0.133734,0.134339,0.130304,0.126269,0.117827,0.109385,0.096639,0.083894,0.066829,0.049765,0.028234,0.006703,-0.019721,-0.046145,-0.049305,-0.052466,
9964800,0.000000,-0.782816,-0.782816,-0.741398,-0.699980,-0.664647,-0.629313,-0.598309,-0.567305,-0.539486,-0.511668,-0.477898,-0.444128,-0.408491,-0.372853,-0.343778,-0.314703,-0.293222,-0.271742,-0.257545,-0.243348,-0.231937,-0.220526,-0.208873,-0.197221,-0.185189,-0.173157,-0.160616,-0.148076,-0.166606,-0.185135,-0.291519,-0.397903,-0.386889,-0.375874,-0.365298,-0.354723,-0.340484,-0.326245,-0.316704,-0.307163,-0.298085,-0.289007,-0.280316,-0.271625,-0.275344,-0.279063,-0.271316,-0.263569,-0.256112,-0.248656,-0.241436,-0.234216,-0.227185,-0.220154,-0.213271,-0.206389,-0.199621,-0.192853,-0.186172,-0.179491,-0.181768,-0.184045,-0.177755,-0.171466,-0.165234,-0.159002,-0.154518,-0.150034,-0.148947,-0.147859,-0.148709,-0.149559,-0.150692,-0.151825,-0.153466,-0.155108,-0.157704,-0.160301,-0.158863,-0.157425,-0.150999,-0.144573,-0.138759,-0.132946,-0.127484,-0.122023,-0.116093,-0.110164,-0.102271,-0.094378,-0.084061,-0.073745,-0.063507,-0.053270,-0.046669,-0.040068,-0.038822,-0.037576,-0.041132,-0.044688,-0.047611,-0.050533,
