9788400,0.0002356163,0.0002221883,0.0002096140,0.0001999634,0.0001920655,0.0001852663,0.0001803202,0.0001761094,0.0001728619,0.0001697764,0.0001665462,0.0001556954,0.0001460214,0.0001370428,0.0001295892,0.0001225393,0.0001171648,0.0001149049,0.0001143718,0.0001164749,0.0001207719,0.0001253494,0.0001325212,0.0001408874,0.0001507183,0.0001632562,0.0001716026,0.0001820077,0.0001843714,0.0001853508,0.0001975612,0.0002192733,0.0002230777,0.0002228100,0.0002222861,0.0002213760,0.0002197805,0.0002178912,0.0002156991,0.0002130494,0.0002101161,0.0002069527,0.0002036521,0.0002002869,0.0001986095,0.0001968957,0.0001931503,0.0001894827,0.0001857611,0.0001821153,0.0001782373,0.0001741347,0.0001684526,0.0001615222,0.0001544688,0.0001466775,0.0001406243,0.0001352763,0.0001321147,0.0001290148,0.0001277896,0.0001268038,0.0001245144,0.0001223384,0.0001199217,0.0001175323,0.0001153726,0.0001164329,0.0001172122,0.0001213823,0.0001253667,0.0001290231,0.0001327737,0.0001366256,0.0001412995,0.0001466378,0.0001538939,0.0001626355,0.0001735762,0.0001706967,0.0001675556,0.0001655778,0.0001646037,0.0001644438,0.0001647471,0.0001655056,0.0001662629,0.0001672811,0.0001676590,0.0001677711,0.0001668887,0.0001646974,0.0001628970,0.0001599512,0.0001603968,0.0001616920,0.0001598606,0.0001582887,0.0001492163,0.0001288161,0.0001374827,0.0001476209,
9792000,0.0002648466,0.0002491771,0.0002347412,0.0002238815,0.0002152910,0.0002078654,0.0002020755,0.0001968744,0.0001925345,0.0001882771,0.0001838109,0.0001705414,0.0001588903,0.0001482492,0.0001395747,0.0001315057,0.0001254970,0.0001230619,0.0001226709,0.0001252810,0.0001303774,0.0001359379,0.0001441364,0.0001538491,0.0001643012,0.0001771788,0.0001849596,0.0001929617,0.0001956476,0.0001975104,0.0002113228,0.0002373748,0.0002409406,0.0002401293,0.0002389576,0.0002372479,0.0002348801,0.0002322516,0.0002294122,0.0002262026,0.0002227806,0.0002192112,0.0002155261,0.0002118171,0.0002098607,0.0002078414,0.0002037756,0.0001998161,0.0001958672,0.0001920079,0.0001875335,0.0001825155,0.0001760401,0.0001682537,0.0001608355,0.0001527000,0.0001472810,0.0001424849,0.0001393737,0.0001363290,0.0001350578,0.0001341187,0.0001317584,0.0001294250,0.0001269166,0.0001244435,0.0001221637,0.0001232547,0.0001240483,0.0001284680,0.0001327985,0.0001368252,0.0001410712,0.0001455219,0.0001509829,0.0001572328,0.0001657945,0.0001761972,0.0001891125,0.0001865773,0.0001833074,0.0001813132,0.0001800370,0.0001795901,0.0001792400,0.0001793493,0.0001789926,0.0001788410,0.0001775909,0.0001759062,0.0001731659,0.0001690972,0.0001659760,0.0001623864,0.0001621631,0.0001627090,0.0001613896,0.0001603842,0.0001537378,0.0001364821,0.0001461733,0.0001575486,
9795600,0.0002675509,0.0002531790,0.0002410534,0.0002323110,0.0002251412,0.0002186049,0.0002131571,0.0002080585,0.0002035396,0.0001990074,0.0001941264,0.0001795906,0.0001668740,0.0001553672,0.0001460712,0.0001375183,0.0001312758,0.0001289635,0.0001289438,0.0001323073,0.0001383664,0.0001451336,0.0001544007,0.0001654958,0.0001764072,0.0001899126,0.0001962666,0.0002013668,0.0002059015,0.0002085086,0.0002252919,0.0002548709,0.0002575628,0.0002561827,0.0002543912,0.0002519878,0.0002487680,0.0002453594,0.0002419753,0.0002383076,0.0002344597,0.0002305354,0.0002264921,0.0002224602,0.0002201924,0.0002178551,0.0002135053,0.0002092873,0.0002051173,0.0002010459,0.0001955428,0.0001894310,0.0001821446,0.0001735878,0.0001660034,0.0001580563,0.0001533058,0.0001489330,0.0001458327,0.0001428014,0.0001414739,0.0001406252,0.0001380676,0.0001355487,0.0001329133,0.0001303187,0.0001277923,0.0001287570,0.0001294047,0.0001338661,0.0001383312,0.0001425209,0.0001470503,0.0001518775,0.0001579083,0.0001648514,0.0001745181,0.0001864296,0.0002012048,0.0001990794,0.0001958254,0.0001938847,0.0001925199,0.0001919613,0.0001913840,0.0001912600,0.0001905591,0.0001900060,0.0001883302,0.0001860936,0.0001830583,0.0001787913,0.0001758130,0.0001730356,0.0001729288,0.0001737571,0.0001722177,0.0001708476,0.0001629735,0.0001436483,0.0001543391,0.0001669303,
9799200,0.0002064214,0.0001978782,0.0001943293,0.0001926906,0.0001911728,0.0001897872,0.0001883751,0.0001869831,0.0001854233,0.0001836994,0.0001812153,0.0001695775,0.0001589982,0.0001493747,0.0001414248,0.0001341234,0.0001288438,0.0001274607,0.0001283061,0.0001327823,0.0001399302,0.0001480984,0.0001584122,0.0001708407,0.0001821476,0.0001951658,0.0002014245,0.0002052032,0.0002121148,0.0002152996,0.0002356498,0.0002666918,0.0002689356,0.0002675065,0.0002655636,0.0002629518,0.0002589877,0.0002549175,0.0002513552,0.0002475615,0.0002435588,0.0002395214,0.0002353199,0.0002311639,0.0002285995,0.0002260341,0.0002215129,0.0002171381,0.0002128048,0.0002080456,0.0002017264,0.0001945265,0.0001866187,0.0001776696,0.0001702209,0.0001630313,0.0001587742,0.0001547433,0.0001516610,0.0001486487,0.0001472610,0.0001464324,0.0001437177,0.0001410515,0.0001383080,0.0001356085,0.0001327165,0.0001334822,0.0001339245,0.0001383564,0.0001429035,0.0001472171,0.0001520148,0.0001572058,0.0001638499,0.0001715692,0.0001825067,0.0001961806,0.0002131458,0.0002116140,0.0002085327,0.0002067646,0.0002054461,0.0002049151,0.0002042474,0.0002040357,0.0002031076,0.0002022688,0.0002002586,0.0001975924,0.0001943596,0.0001901026,0.0001873446,0.0001854928,0.0001854266,0.0001864925,0.0001846908,0.0001827038,0.0001735812,0.0001518612,0.0001637553,0.0001778190,
9802800,0.0001980766,0.0001904659,0.0002061890,0.0002061680,0.0002020439,0.0001985121,0.0001940432,0.0001901882,0.0001862754,0.0001823630,0.0001776705,0.0001644687,0.0001524640,0.0001416805,0.0001323812,0.0001241535,0.0001174232,0.0001146600,0.0001129027,0.0001146150,0.0001170785,0.0001189391,0.0001206757,0.0001404423,0.0001559030,0.0001719504,0.0001825345,0.0001905887,0.0002021309,0.0002090722,0.0002286599,0.0002575394,0.0002618875,0.0002629734,0.0002630353,0.0002622756,0.0002580753,0.0002537930,0.0002514298,0.0002487668,0.0002456185,0.0002423763,0.0002387602,0.0002351085,0.0002324748,0.0002298466,0.0002256766,0.0002216154,0.0002171223,0.0002117746,0.0002048867,0.0001969567,0.0001888557,0.0001800951,0.0001731394,0.0001670111,0.0001632123,0.0001595227,0.0001565116,0.0001535688,0.0001521300,0.0001512834,0.0001484902,0.0001457520,0.0001429541,0.0001401989,0.0001367946,0.0001373360,0.0001375566,0.0001419256,0.0001465408,0.0001509769,0.0001560690,0.0001616572,0.0001690054,0.0001776492,0.0001900665,0.0002057961,0.0002252748,0.0002244500,0.0002215768,0.0002199821,0.0002186948,0.0002181801,0.0002173934,0.0002170592,0.0002158702,0.0002146988,0.0002123622,0.0002093135,0.0002059914,0.0002018551,0.0001995758,0.0001987685,0.0001987656,0.0002000466,0.0001981780,0.0001956275,0.0001853343,0.0001612339,0.0001745740,0.0001904189,
9806400,0.0001544087,0.0001495330,0.0001695638,0.0001801091,0.0001905660,0.0001949863,0.0001934781,0.0001921106,0.0001884183,0.0001856718,0.0001819465,0.0001699057,0.0001588102,0.0001488325,0.0001400635,0.0001324119,0.0001260465,0.0001241256,0.0001232736,0.0001269698,0.0001320088,0.0001385223,0.0001466678,0.0001552410,0.0001646946,0.0001709871,0.0001745428,0.0001723668,0.0001612163,0.0001587219,0.0001507822,0.0001618551,0.0001779473,0.0001905516,0.0001998302,0.0002071648,0.0002016147,0.0001955087,0.0002012778,0.0002060264,0.0002093866,0.0002121821,0.0002137461,0.0002148804,0.0002129225,0.0002109851,0.0002101356,0.0002091935,0.0002064672,0.0002026649,0.0001970880,0.0001902902,0.0001835091,0.0001760068,0.0001709988,0.0001665878,0.0001636773,0.0001608113,0.0001582286,0.0001556957,0.0001543143,0.0001534881,0.0001508709,0.0001483038,0.0001456572,0.0001427760,0.0001391189,0.0001395110,0.0001395812,0.0001439084,0.0001486243,0.0001532273,0.0001586851,0.0001647551,0.0001729433,0.0001827153,0.0001968563,0.0002149553,0.0002372884,0.0002373201,0.0002347202,0.0002333296,0.0002320776,0.0002315858,0.0002306633,0.0002301790,0.0002287090,0.0002271819,0.0002245492,0.0002211788,0.0002179043,0.0002139939,0.0002125482,0.0002128227,0.0002129075,0.0002145272,0.0002126592,0.0002096018,0.0001982380,0.0001718105,0.0001868727,0.0002048547,
9810000,0.0001278049,0.0001234874,0.0001281255,0.0001335330,0.0001455928,0.0001541484,0.0001611000,0.0001646067,0.0001639340,0.0001631523,0.0001599136,0.0001505496,0.0001417578,0.0001339951,0.0001272035,0.0001211604,0.0001160314,0.0001146700,0.0001141145,0.0001176339,0.0001223271,0.0001286568,0.0001367160,0.0001459417,0.0001567789,0.0001656442,0.0001732474,0.0001759930,0.0001771865,0.0001779622,0.0001937236,0.0002102375,0.0002138653,0.0002143325,0.0002126397,0.0002095146,0.0002120349,0.0002150264,0.0002109427,0.0002066258,0.0002020521,0.0001971640,0.0001918965,0.0001863155,0.0001848488,0.0001834489,0.0001774750,0.0001711710,0.0001630764,0.0001545124,0.0001418750,0.0001281814,0.0001060449,0.0001161538,0.0001218009,0.0001260809,0.0001296154,0.0001325307,0.0001345615,0.0001363239,0.0001352207,0.0001345509,0.0001347650,0.0001349052,0.0001343681,0.0001333023,0.0001310267,0.0001324523,0.0001333687,0.0001383229,0.0001437368,0.0001491182,0.0001555193,0.0001626608,0.0001722378,0.0001837508,0.0002001570,0.0002212231,0.0002469713,0.0002485328,0.0002466454,0.0002458159,0.0002448071,0.0002445201,0.0002435607,0.0002429978,0.0002413040,0.0002394728,0.0002366441,0.0002331167,0.0002300728,0.0002268487,0.0002262027,0.0002272948,0.0002278311,0.0002299275,0.0002281017,0.0002246005,0.0002122884,0.0001836220,0.0002007171,0.0002212428,
9813600,0.0001099914,0.0001060472,0.0001061817,0.0001067144,0.0001122651,0.0001180773,0.0001272611,0.0001334788,0.0001377884,0.0001400703,0.0001391037,0.0001325937,0.0001255064,0.0001195409,0.0001142128,0.0001095180,0.0001055190,0.0001046265,0.0001043004,0.0001074508,0.0001114913,0.0001171034,0.0001242728,0.0001330248,0.0001436826,0.0001534187,0.0001629404,0.0001679541,0.0001728583,0.0001772671,0.0001950428,0.0002114440,0.0002129658,0.0002146863,0.0002163966,0.0002162736,0.0002196199,0.0002229178,0.0002202887,0.0002177072,0.0002148130,0.0002117358,0.0002084807,0.0002049881,0.0002041823,0.0002034530,0.0002000758,0.0001965395,0.0001923716,0.0001881294,0.0001810918,0.0001739770,0.0001656623,0.0001587052,0.0001525568,0.0001476762,0.0001443706,0.0001410489,0.0001378511,0.0001346122,0.0001338575,0.0001331379,0.0001302881,0.0001269455,0.0001233270,0.0001196144,0.0001138359,0.0001113666,0.0001073474,0.0001060646,0.0001015520,0.0000955692,0.0000747197,0.0000960312,0.0001168057,0.0001364230,0.0001609429,0.0001901587,0.0002239074,0.0002360897,0.0002411253,0.0002462907,0.0002486596,0.0002513106,0.0002518735,0.0002525821,0.0002514686,0.0002500589,0.0002475351,0.0002444075,0.0002419646,0.0002398948,0.0002401552,0.0002422099,0.0002433393,0.0002461097,0.0002443415,0.0002404981,0.0002274143,0.0001966710,0.0002161440,0.0002396710,
9817200,0.0000954471,0.0000917499,0.0000913700,0.0000911448,0.0000927891,0.0000955325,0.0001017098,0.0001072694,0.0001133310,0.0001172690,0.0001190220,0.0001152356,0.0001101612,0.0001058145,0.0001015633,0.0000979543,0.0000948570,0.0000943612,0.0000942893,0.0000970785,0.0001005380,0.0001053789,0.0001115708,0.0001194726,0.0001293646,0.0001391991,0.0001496844,0.0001562443,0.0001635415,0.0001699676,0.0001878461,0.0002030257,0.0002031808,0.0002047048,0.0002067943,0.0002080512,0.0002125105,0.0002163950,0.0002152028,0.0002138745,0.0002118305,0.0002097789,0.0002074368,0.0002049356,0.0002045654,0.0002042564,0.0002015772,0.0001986991,0.0001954671,0.0001921457,0.0001867442,0.0001808838,0.0001722522,0.0001651047,0.0001582697,0.0001529269,0.0001492136,0.0001458877,0.0001428811,0.0001398268,0.0001392021,0.0001386186,0.0001360819,0.0001331074,0.0001300574,0.0001269390,0.0001224480,0.0001216359,0.0001195032,0.0001210842,0.0001219558,0.0001230383,0.0001234782,0.0001246929,0.0001260587,0.0001287626,0.0001323523,0.0001378345,0.0001423607,0.0001307763,0.0001064382,0.0001125294,0.0001456970,0.0001708719,0.0001913400,0.0002102452,0.0002222757,0.0002330310,0.0002381282,0.0002422267,0.0002441438,0.0002467308,0.0002495808,0.0002542778,0.0002568677,0.0002612743,0.0002599482,0.0002563189,0.0002430206,0.0002108448,0.0002330553,0.0002600703,
9820800,0.0000797111,0.0000763940,0.0000764545,0.0000761374,0.0000769527,0.0000784248,0.0000823514,0.0000861686,0.0000917072,0.0000956177,0.0000986773,0.0000968548,0.0000939044,0.0000911510,0.0000881314,0.0000856285,0.0000834080,0.0000833687,0.0000836501,0.0000862555,0.0000894229,0.0000937472,0.0000992813,0.0001064427,0.0001155779,0.0001252256,0.0001361552,0.0001439243,0.0001530772,0.0001611001,0.0001781214,0.0001916332,0.0001913076,0.0001924900,0.0001940454,0.0001956829,0.0002001408,0.0002040524,0.0002042045,0.0002039615,0.0002027447,0.0002015233,0.0001997869,0.0001980419,0.0001977109,0.0001974395,0.0001953288,0.0001930069,0.0001905071,0.0001879649,0.0001841007,0.0001800698,0.0001724838,0.0001657777,0.0001584518,0.0001528657,0.0001487520,0.0001453851,0.0001428490,0.0001402613,0.0001397476,0.0001392797,0.0001371128,0.0001346655,0.0001320967,0.0001294479,0.0001259577,0.0001262184,0.0001249124,0.0001275439,0.0001296013,0.0001319352,0.0001339098,0.0001367783,0.0001404417,0.0001459181,0.0001540514,0.0001656343,0.0001809417,0.0001800065,0.0001788370,0.0001764722,0.0001742476,0.0001709090,0.0001666454,0.0001607844,0.0001525525,0.0001417104,0.0001201018,0.0000889211,0.0001349166,0.0001644284,0.0001869976,0.0002107948,0.0002260592,0.0002438215,0.0002503618,0.0002553278,0.0002489711,0.0002239649,0.0002489353,0.0002794974,
9824400,0.0000839138,0.0000814184,0.0000802547,0.0000797467,0.0000804882,0.0000821104,0.0000851068,0.0000891899,0.0000927653,0.0000962206,0.0000981052,0.0000953219,0.0000920013,0.0000882674,0.0000848676,0.0000814746,0.0000786432,0.0000774194,0.0000768184,0.0000775110,0.0000792369,0.0000806940,0.0000832896,0.0000832938,0.0000962311,0.0001072091,0.0001194406,0.0001291317,0.0001403295,0.0001499502,0.0001647904,0.0001754660,0.0001754752,0.0001768517,0.0001783101,0.0001802119,0.0001839742,0.0001873793,0.0001885924,0.0001893763,0.0001892368,0.0001889977,0.0001880531,0.0001871770,0.0001864852,0.0001858576,0.0001843419,0.0001826531,0.0001808150,0.0001790077,0.0001763330,0.0001736810,0.0001681696,0.0001624563,0.0001552878,0.0001497684,0.0001452307,0.0001416506,0.0001394440,0.0001374078,0.0001368815,0.0001363993,0.0001345731,0.0001325815,0.0001304995,0.0001282866,0.0001256478,0.0001267017,0.0001263470,0.0001297647,0.0001325994,0.0001357156,0.0001384947,0.0001421187,0.0001465630,0.0001528441,0.0001619871,0.0001748257,0.0001918667,0.0001929409,0.0001943608,0.0001950956,0.0001968632,0.0001979175,0.0001991921,0.0001996667,0.0001999087,0.0001993919,0.0001984686,0.0001975821,0.0001969318,0.0001974662,0.0001992309,0.0002010679,0.0002017295,0.0001997217,0.0001855786,0.0001597112,0.0001625368,0.0002129579,0.0002364902,0.0002651971,
9828000,0.0000984074,0.0000952340,0.0000937561,0.0000934829,0.0000948660,0.0000972015,0.0001005587,0.0001045840,0.0001079610,0.0001108624,0.0001123021,0.0001083140,0.0001040487,0.0000995058,0.0000955161,0.0000915908,0.0000884474,0.0000872541,0.0000869750,0.0000883779,0.0000912454,0.0000941840,0.0000991313,0.0001049505,0.0001120139,0.0001207466,0.0001271368,0.0001317620,0.0001345489,0.0001377266,0.0001346683,0.0001276168,0.0001377338,0.0001425888,0.0001464810,0.0001500890,0.0001546885,0.0001586454,0.0001613661,0.0001635637,0.0001650392,0.0001662330,0.0001666876,0.0001671042,0.0001657738,0.0001644843,0.0001639852,0.0001634102,0.0001624945,0.0001616301,0.0001601707,0.0001587716,0.0001554415,0.0001517863,0.0001453723,0.0001406265,0.0001361800,0.0001329121,0.0001308715,0.0001294923,0.0001287679,0.0001280789,0.0001267111,0.0001253029,0.0001238076,0.0001221783,0.0001203679,0.0001220525,0.0001227530,0.0001269947,0.0001304300,0.0001342422,0.0001376823,0.0001418901,0.0001467808,0.0001533814,0.0001626023,0.0001753410,0.0001918867,0.0001934957,0.0001955204,0.0001973952,0.0002005491,0.0002031332,0.0002058127,0.0002077561,0.0002089899,0.0002093362,0.0002083564,0.0002070199,0.0002045363,0.0002026894,0.0002006699,0.0001978124,0.0001929302,0.0001833256,0.0001615981,0.0001147734,0.0001611202,0.0001906100,0.0002101999,0.0002339110,
9831600,0.0001062730,0.0001028439,0.0001011411,0.0001013245,0.0001031802,0.0001057873,0.0001088869,0.0001122573,0.0001148683,0.0001168364,0.0001175731,0.0001127254,0.0001078781,0.0001029398,0.0000986871,0.0000945631,0.0000913319,0.0000901892,0.0000901106,0.0000918882,0.0000953175,0.0000989672,0.0001047560,0.0001116267,0.0001197614,0.0001295735,0.0001374972,0.0001449912,0.0001518488,0.0001565438,0.0001653680,0.0001743577,0.0001742761,0.0001725776,0.0001710098,0.0001695468,0.0001663888,0.0001630581,0.0001607971,0.0001582012,0.0001550051,0.0001513742,0.0001472416,0.0001427260,0.0001409005,0.0001391115,0.0001337602,0.0001279902,0.0001211093,0.0001124256,0.0001074890,0.0001131856,0.0001151797,0.0001159215,0.0001135743,0.0001120013,0.0001100200,0.0001088429,0.0001083846,0.0001085770,0.0001075009,0.0001064503,0.0001064344,0.0001064048,0.0001062230,0.0001059126,0.0001054500,0.0001079725,0.0001098705,0.0001150621,0.0001192254,0.0001238898,0.0001282081,0.0001332334,0.0001388387,0.0001459402,0.0001552814,0.0001677068,0.0001831983,0.0001851214,0.0001871319,0.0001896078,0.0001933509,0.0001968768,0.0002004584,0.0002035340,0.0002057607,0.0002072393,0.0002072158,0.0002068125,0.0002049889,0.0002038920,0.0002023386,0.0002004087,0.0001963569,0.0001881104,0.0001696144,0.0001349634,0.0001363964,0.0001693015,0.0001853877,0.0002046965,
9835200,0.0001112557,0.0001077344,0.0001061772,0.0001068226,0.0001087679,0.0001113433,0.0001140347,0.0001167487,0.0001186976,0.0001199836,0.0001202399,0.0001149087,0.0001097506,0.0001046434,0.0001002818,0.0000960950,0.0000928609,0.0000918043,0.0000919141,0.0000940126,0.0000978869,0.0001021106,0.0001085014,0.0001160823,0.0001248507,0.0001352994,0.0001438531,0.0001541067,0.0001602380,0.0001636514,0.0001743259,0.0001875774,0.0001895269,0.0001889388,0.0001882919,0.0001875402,0.0001851778,0.0001827899,0.0001815135,0.0001799723,0.0001780102,0.0001757421,0.0001732302,0.0001705449,0.0001689707,0.0001674149,0.0001644231,0.0001614641,0.0001584457,0.0001554521,0.0001522148,0.0001490648,0.0001443701,0.0001382740,0.0001322877,0.0001259693,0.0001208140,0.0001156988,0.0001128996,0.0001101080,0.0001087975,0.0001075718,0.0001048417,0.0001022229,0.0000991582,0.0000960303,0.0000925318,0.0000913455,0.0000886990,0.0000875735,0.0000836281,0.0000763985,0.0000791900,0.0000898947,0.0001002842,0.0001103112,0.0001224375,0.0001362672,0.0001526788,0.0001578238,0.0001620127,0.0001669780,0.0001722137,0.0001777542,0.0001827219,0.0001876749,0.0001911927,0.0001943917,0.0001954547,0.0001963480,0.0001950185,0.0001945627,0.0001928651,0.0001913322,0.0001875494,0.0001803234,0.0001640263,0.0001348632,0.0001170317,0.0001493598,0.0001623479,0.0001778072,
9838800,0.0001099010,0.0001066590,0.0001056152,0.0001066908,0.0001087065,0.0001112758,0.0001137071,0.0001160553,0.0001176711,0.0001186948,0.0001188490,0.0001136204,0.0001086075,0.0001037181,0.0000995332,0.0000955367,0.0000924762,0.0000916090,0.0000919447,0.0000943487,0.0000985757,0.0001032548,0.0001100731,0.0001181346,0.0001273266,0.0001383673,0.0001471865,0.0001589413,0.0001637493,0.0001668468,0.0001766240,0.0001919865,0.0001950006,0.0001950539,0.0001948184,0.0001942811,0.0001918395,0.0001893404,0.0001881637,0.0001867229,0.0001848754,0.0001827577,0.0001803847,0.0001778690,0.0001762857,0.0001747083,0.0001717760,0.0001688857,0.0001659275,0.0001629996,0.0001596934,0.0001562437,0.0001512679,0.0001448488,0.0001387357,0.0001323963,0.0001274228,0.0001228469,0.0001202529,0.0001176859,0.0001164317,0.0001153278,0.0001130934,0.0001109690,0.0001086137,0.0001062667,0.0001038843,0.0001043584,0.0001042064,0.0001066675,0.0001087705,0.0001104842,0.0001120467,0.0001135207,0.0001153808,0.0001176269,0.0001208553,0.0001251044,0.0001300039,0.0001245142,0.0001175056,0.0001102966,0.0000984296,0.0000776702,0.0000969333,0.0001137041,0.0001261664,0.0001371431,0.0001439345,0.0001506330,0.0001527230,0.0001560118,0.0001554946,0.0001560513,0.0001524192,0.0001467121,0.0001308864,0.0001004519,0.0001180662,0.0001334147,0.0001440606,0.0001566446,
