9867600,0.0000517473,0.0000514133,0.0000501293,0.0000481939,0.0000456888,0.0000429091,0.0000396673,0.0000361598,0.0000323995,0.0000284081,0.0000245870,0.0000208413,0.0000176306,0.0000148299,0.0000126113,0.0000108478,0.0000095584,0.0000085203,0.0000080477,0.0000075951,0.0000075291,0.0000074633,0.0000076134,0.0000075936,0.0000169348,0.0000263129,0.0000484683,0.0000638668,0.0000850887,0.0001111826,0.0001154400,0.0001146794,0.0001125082,0.0001095444,0.0001055032,0.0001004035,0.0000943265,0.0000876267,0.0000822765,0.0000777813,0.0000741402,0.0000712261,0.0000688132,0.0000667389,0.0000650540,0.0000636262,0.0000625078,0.0000616107,0.0000604473,0.0000593365,0.0000580454,0.0000561368,0.0000554891,0.0000528620,0.0000513146,0.0000437962,0.0000343362,0.0000235484,0.0000216563,0.0000216513,0.0000216528,0.0000213273,0.0000208186,0.0000201782,0.0000193231,0.0000187488,0.0000183398,0.0000180248,0.0000181443,0.0000182692,0.0000189288,0.0000195124,0.0000202318,0.0000208336,0.0000214038,0.0000218882,0.0000223229,0.0000226955,0.0000230253,0.0000233112,0.0000235329,0.0000237255,0.0000240368,0.0000243994,0.0000250334,0.0000257015,0.0000265184,0.0000273666,0.0000283000,0.0000292553,0.0000302562,0.0000312684,0.0000322978,0.0000333513,0.0000344237,0.0000355524,0.0000367452,0.0000379521,0.0000396039,0.0000418040,0.0000418040,0.0000418040,
9871200,0.0000496605,0.0000493149,0.0000478751,0.0000456396,0.0000428994,0.0000399690,0.0000366356,0.0000331084,0.0000294380,0.0000256867,0.0000221775,0.0000188870,0.0000160812,0.0000136962,0.0000117886,0.0000102598,0.0000091496,0.0000082500,0.0000078940,0.0000075561,0.0000074876,0.0000074177,0.0000075733,0.0000076003,0.0000190059,0.0000289494,0.0000517106,0.0000678725,0.0000887681,0.0001123914,0.0001184319,0.0001147383,0.0001107282,0.0001073410,0.0001029993,0.0000978499,0.0000920618,0.0000858252,0.0000807786,0.0000765537,0.0000730662,0.0000703229,0.0000682263,0.0000670229,0.0000653536,0.0000632300,0.0000617629,0.0000605601,0.0000597164,0.0000586126,0.0000572907,0.0000550050,0.0000550752,0.0000536937,0.0000506117,0.0000416337,0.0000337557,0.0000212470,0.0000216714,0.0000225929,0.0000225886,0.0000216095,0.0000207522,0.0000199220,0.0000193051,0.0000187215,0.0000183203,0.0000180317,0.0000180906,0.0000183188,0.0000188039,0.0000194340,0.0000200755,0.0000206703,0.0000212493,0.0000217361,0.0000221784,0.0000225563,0.0000228951,0.0000232016,0.0000234311,0.0000236218,0.0000238985,0.0000241980,0.0000247861,0.0000254162,0.0000262150,0.0000270467,0.0000279768,0.0000289313,0.0000299414,0.0000309647,0.0000320125,0.0000330850,0.0000341800,0.0000353354,0.0000365597,0.0000378003,0.0000395353,0.0000417963,0.0000417963,0.0000417963,
9874800,0.0000468604,0.0000464589,0.0000448417,0.0000422929,0.0000393391,0.0000363001,0.0000329549,0.0000295168,0.0000260596,0.0000226764,0.0000195835,0.0000168059,0.0000144474,0.0000124801,0.0000108992,0.0000096232,0.0000087150,0.0000080018,0.0000077505,0.0000075124,0.0000074392,0.0000073644,0.0000076185,0.0000083698,0.0000221998,0.0000336562,0.0000568167,0.0000748109,0.0000936327,0.0001145609,0.0001201496,0.0001140242,0.0001083063,0.0001043861,0.0000996077,0.0000943957,0.0000889260,0.0000832083,0.0000785899,0.0000747705,0.0000716731,0.0000693371,0.0000673860,0.0000659502,0.0000644054,0.0000623038,0.0000610321,0.0000599875,0.0000590316,0.0000578238,0.0000563843,0.0000542432,0.0000549160,0.0000529911,0.0000484307,0.0000375509,0.0000310015,0.0000214365,0.0000217695,0.0000224026,0.0000223946,0.0000213566,0.0000204890,0.0000197133,0.0000191279,0.0000185841,0.0000182142,0.0000179803,0.0000180852,0.0000183569,0.0000188655,0.0000194959,0.0000201330,0.0000207371,0.0000212760,0.0000217587,0.0000221749,0.0000225153,0.0000228738,0.0000231652,0.0000233902,0.0000235528,0.0000238425,0.0000241676,0.0000246760,0.0000253020,0.0000260469,0.0000268675,0.0000277647,0.0000287146,0.0000297083,0.0000307254,0.0000317832,0.0000328614,0.0000339736,0.0000351456,0.0000363961,0.0000376627,0.0000394782,0.0000417801,0.0000417801,0.0000417801,
9878400,0.0000433511,0.0000428647,0.0000410978,0.0000382930,0.0000352189,0.0000321794,0.0000289558,0.0000257487,0.0000226337,0.0000197139,0.0000170980,0.0000148313,0.0000129119,0.0000113239,0.0000100533,0.0000090005,0.0000083279,0.0000078043,0.0000076313,0.0000074658,0.0000073861,0.0000073130,0.0000081652,0.0000106020,0.0000267183,0.0000402405,0.0000631228,0.0000820083,0.0000986418,0.0001157211,0.0001207776,0.0001126362,0.0001052134,0.0001008330,0.0000958331,0.0000907593,0.0000856902,0.0000805341,0.0000764001,0.0000731091,0.0000704295,0.0000684134,0.0000665819,0.0000650033,0.0000636425,0.0000617125,0.0000605773,0.0000596280,0.0000585089,0.0000571072,0.0000557719,0.0000543444,0.0000548397,0.0000515649,0.0000450175,0.0000332285,0.0000283111,0.0000216180,0.0000218525,0.0000221625,0.0000221519,0.0000210470,0.0000201730,0.0000194649,0.0000189217,0.0000184252,0.0000181033,0.0000179468,0.0000181220,0.0000184614,0.0000190079,0.0000196510,0.0000202850,0.0000208737,0.0000213966,0.0000218599,0.0000222627,0.0000226095,0.0000229444,0.0000232073,0.0000234181,0.0000235901,0.0000239010,0.0000242572,0.0000247927,0.0000254358,0.0000261961,0.0000270159,0.0000279171,0.0000288526,0.0000298427,0.0000308411,0.0000318870,0.0000329186,0.0000340495,0.0000351850,0.0000364655,0.0000381195,0.0000395219,0.0000417587,0.0000417587,0.0000417587,
9882000,0.0000395727,0.0000389775,0.0000371273,0.0000341763,0.0000311120,0.0000281784,0.0000251938,0.0000223074,0.0000195985,0.0000171448,0.0000149862,0.0000131560,0.0000116137,0.0000103312,0.0000093289,0.0000084888,0.0000080300,0.0000076577,0.0000075383,0.0000074208,0.0000073327,0.0000072735,0.0000095078,0.0000141564,0.0000324914,0.0000479441,0.0000698615,0.0000887238,0.0001032379,0.0001161312,0.0001203389,0.0001092796,0.0001015061,0.0000968990,0.0000920679,0.0000873746,0.0000827825,0.0000782138,0.0000745814,0.0000718623,0.0000695472,0.0000677819,0.0000660114,0.0000644831,0.0000632589,0.0000615556,0.0000604577,0.0000595000,0.0000581506,0.0000564418,0.0000556560,0.0000547564,0.0000543931,0.0000485811,0.0000404656,0.0000296511,0.0000261276,0.0000218643,0.0000218830,0.0000220274,0.0000218798,0.0000206997,0.0000198323,0.0000192031,0.0000187101,0.0000182652,0.0000180094,0.0000179469,0.0000182032,0.0000186158,0.0000191996,0.0000198518,0.0000204773,0.0000210452,0.0000215481,0.0000219784,0.0000223833,0.0000227283,0.0000230333,0.0000232630,0.0000234662,0.0000236592,0.0000240007,0.0000243991,0.0000249670,0.0000256350,0.0000264104,0.0000272370,0.0000281380,0.0000290671,0.0000300459,0.0000310271,0.0000320572,0.0000330705,0.0000341878,0.0000353053,0.0000365926,0.0000382200,0.0000395864,0.0000417395,0.0000417395,0.0000417395,
9885600,0.0000364392,0.0000357010,0.0000338266,0.0000308357,0.0000278716,0.0000250564,0.0000223245,0.0000197235,0.0000173669,0.0000152664,0.0000134573,0.0000119308,0.0000106648,0.0000096057,0.0000088065,0.0000081429,0.0000078281,0.0000075532,0.0000074698,0.0000073835,0.0000072861,0.0000072487,0.0000117221,0.0000187806,0.0000388294,0.0000555096,0.0000762912,0.0000957120,0.0001069496,0.0001167932,0.0001185995,0.0001051487,0.0000975833,0.0000930879,0.0000886361,0.0000844495,0.0000803706,0.0000763692,0.0000732147,0.0000709370,0.0000689365,0.0000672841,0.0000657755,0.0000644970,0.0000631892,0.0000616718,0.0000605177,0.0000594433,0.0000577799,0.0000556989,0.0000559782,0.0000548472,0.0000527165,0.0000431642,0.0000357812,0.0000269910,0.0000245549,0.0000220836,0.0000218475,0.0000219295,0.0000215888,0.0000203327,0.0000194878,0.0000189431,0.0000185065,0.0000181139,0.0000179481,0.0000179901,0.0000183306,0.0000188130,0.0000194269,0.0000200805,0.0000206909,0.0000212333,0.0000217140,0.0000221260,0.0000225209,0.0000228514,0.0000231230,0.0000233185,0.0000235311,0.0000237548,0.0000241319,0.0000245742,0.0000251733,0.0000258630,0.0000266497,0.0000274787,0.0000283753,0.0000292931,0.0000302577,0.0000312165,0.0000322318,0.0000332245,0.0000343286,0.0000354282,0.0000367233,0.0000383186,0.0000396484,0.0000417244,0.0000417244,0.0000417244,
9889200,0.0000356412,0.0000355890,0.0000324913,0.0000299767,0.0000265842,0.0000237429,0.0000210672,0.0000185345,0.0000163416,0.0000143573,0.0000127098,0.0000112998,0.0000101697,0.0000092174,0.0000085265,0.0000079487,0.0000077130,0.0000074859,0.0000074239,0.0000073552,0.0000072507,0.0000072123,0.0000142023,0.0000232539,0.0000443514,0.0000620384,0.0000815173,0.0001005262,0.0001094328,0.0001166790,0.0001160428,0.0001011993,0.0000940815,0.0000898533,0.0000857979,0.0000821228,0.0000785405,0.0000750390,0.0000723085,0.0000704060,0.0000686007,0.0000670797,0.0000658105,0.0000645410,0.0000633032,0.0000618331,0.0000606441,0.0000594407,0.0000575128,0.0000560776,0.0000563469,0.0000539496,0.0000493485,0.0000377804,0.0000317324,0.0000251888,0.0000235178,0.0000221808,0.0000217496,0.0000217869,0.0000212955,0.0000199798,0.0000191543,0.0000186974,0.0000183203,0.0000179775,0.0000179327,0.0000180812,0.0000185015,0.0000190442,0.0000196785,0.0000203244,0.0000209144,0.0000214307,0.0000218883,0.0000222902,0.0000226648,0.0000229704,0.0000232078,0.0000233703,0.0000236199,0.0000238811,0.0000242969,0.0000247829,0.0000254118,0.0000261201,0.0000269153,0.0000277438,0.0000286335,0.0000295374,0.0000304862,0.0000314236,0.0000324216,0.0000333943,0.0000344852,0.0000355883,0.0000368669,0.0000384232,0.0000397138,0.0000417151,0.0000417151,0.0000417151,
9892800,0.0000467958,0.0000466539,0.0000380769,0.0000332036,0.0000289802,0.0000252407,0.0000226087,0.0000197680,0.0000174540,0.0000151784,0.0000133673,0.0000116901,0.0000104791,0.0000093759,0.0000086534,0.0000080395,0.0000077344,0.0000074742,0.0000074068,0.0000073327,0.0000072406,0.0000071680,0.0000144618,0.0000210012,0.0000453436,0.0000648581,0.0000832822,0.0000970157,0.0001105169,0.0001160148,0.0001140746,0.0000985746,0.0000917885,0.0000876302,0.0000838496,0.0000805875,0.0000774192,0.0000742872,0.0000718840,0.0000701573,0.0000685429,0.0000671646,0.0000660073,0.0000647755,0.0000635511,0.0000621414,0.0000607158,0.0000591507,0.0000575640,0.0000565759,0.0000561716,0.0000516944,0.0000446112,0.0000332104,0.0000286494,0.0000240996,0.0000228631,0.0000221911,0.0000215853,0.0000214934,0.0000209414,0.0000195569,0.0000188557,0.0000184806,0.0000181598,0.0000178944,0.0000179710,0.0000182192,0.0000187087,0.0000192989,0.0000199427,0.0000205734,0.0000211393,0.0000216265,0.0000220663,0.0000224562,0.0000228070,0.0000230848,0.0000232890,0.0000234597,0.0000237380,0.0000240412,0.0000244965,0.0000250243,0.0000256800,0.0000264032,0.0000272035,0.0000280287,0.0000289091,0.0000297971,0.0000307286,0.0000316449,0.0000326246,0.0000335814,0.0000346574,0.0000357620,0.0000370212,0.0000385333,0.0000397830,0.0000417129,0.0000417129,0.0000417129,
9896400,0.0000527071,0.0000526309,0.0000480737,0.0000433602,0.0000369179,0.0000314672,0.0000270319,0.0000229992,0.0000203450,0.0000175177,0.0000154166,0.0000133000,0.0000116880,0.0000102205,0.0000092363,0.0000083856,0.0000079369,0.0000075533,0.0000074327,0.0000073593,0.0000072695,0.0000071865,0.0000122864,0.0000170607,0.0000396685,0.0000581781,0.0000801349,0.0000952485,0.0001095385,0.0001132872,0.0001138101,0.0001102451,0.0000946785,0.0000863293,0.0000832398,0.0000792539,0.0000773451,0.0000746114,0.0000720806,0.0000700883,0.0000688388,0.0000675645,0.0000663832,0.0000652119,0.0000639081,0.0000624327,0.0000607976,0.0000588136,0.0000578878,0.0000568161,0.0000552749,0.0000480914,0.0000399192,0.0000301461,0.0000266335,0.0000234306,0.0000224249,0.0000219128,0.0000214002,0.0000212267,0.0000206436,0.0000192049,0.0000186182,0.0000183114,0.0000180394,0.0000178794,0.0000180525,0.0000183912,0.0000189375,0.0000195615,0.0000202048,0.0000208137,0.0000213540,0.0000218059,0.0000222442,0.0000226164,0.0000229433,0.0000231941,0.0000233735,0.0000235712,0.0000238858,0.0000242346,0.0000247293,0.0000252950,0.0000259736,0.0000267076,0.0000275095,0.0000283285,0.0000291975,0.0000300681,0.0000309817,0.0000318770,0.0000328389,0.0000337809,0.0000348433,0.0000359470,0.0000371840,0.0000386481,0.0000398561,0.0000417185,0.0000417185,0.0000417185,
9900000,0.0000537483,0.0000537248,0.0000523349,0.0000506831,0.0000457349,0.0000406901,0.0000344868,0.0000291065,0.0000247160,0.0000207183,0.0000180279,0.0000152856,0.0000133377,0.0000114438,0.0000101139,0.0000089480,0.0000082797,0.0000077132,0.0000075017,0.0000073794,0.0000073001,0.0000072185,0.0000104642,0.0000136152,0.0000326275,0.0000488466,0.0000743721,0.0000914695,0.0001069217,0.0001111392,0.0001122044,0.0001088192,0.0001010078,0.0000937174,0.0000861223,0.0000805009,0.0000781446,0.0000751547,0.0000733590,0.0000713565,0.0000698075,0.0000683782,0.0000672001,0.0000661820,0.0000647686,0.0000633179,0.0000616017,0.0000595255,0.0000584321,0.0000557184,0.0000553968,0.0000501224,0.0000395234,0.0000284410,0.0000261830,0.0000221672,0.0000222521,0.0000212891,0.0000212867,0.0000208466,0.0000204979,0.0000197370,0.0000184841,0.0000181974,0.0000179714,0.0000178868,0.0000181303,0.0000185396,0.0000191262,0.0000197783,0.0000204189,0.0000210132,0.0000215346,0.0000219761,0.0000224061,0.0000227674,0.0000230594,0.0000232741,0.0000234687,0.0000237060,0.0000240625,0.0000244580,0.0000249900,0.0000255890,0.0000262863,0.0000270271,0.0000278274,0.0000286378,0.0000294938,0.0000303463,0.0000312417,0.0000321168,0.0000330619,0.0000339894,0.0000350411,0.0000361408,0.0000373530,0.0000387667,0.0000399331,0.0000417327,0.0000417327,0.0000417327,
9903600,0.0000538412,0.0000538320,0.0000532943,0.0000526542,0.0000502867,0.0000469975,0.0000414452,0.0000360959,0.0000303401,0.0000252924,0.0000212905,0.0000176418,0.0000151745,0.0000127734,0.0000111606,0.0000096699,0.0000087575,0.0000079773,0.0000076327,0.0000073953,0.0000073235,0.0000072465,0.0000092481,0.0000112340,0.0000261813,0.0000395156,0.0000669238,0.0000862464,0.0001032241,0.0001085402,0.0001109309,0.0001092866,0.0001051610,0.0000996413,0.0000919531,0.0000856111,0.0000808830,0.0000767913,0.0000749347,0.0000726872,0.0000712773,0.0000697298,0.0000684851,0.0000673851,0.0000661331,0.0000647522,0.0000631608,0.0000613671,0.0000598346,0.0000570255,0.0000566075,0.0000529879,0.0000441968,0.0000328515,0.0000276879,0.0000221785,0.0000223498,0.0000213166,0.0000213098,0.0000208747,0.0000205982,0.0000198728,0.0000186695,0.0000181228,0.0000179770,0.0000177190,0.0000180510,0.0000183768,0.0000190375,0.0000196583,0.0000203664,0.0000209614,0.0000215227,0.0000219936,0.0000224299,0.0000227927,0.0000230948,0.0000233183,0.0000235400,0.0000238254,0.0000242270,0.0000246756,0.0000252462,0.0000258807,0.0000265966,0.0000273455,0.0000281445,0.0000289471,0.0000297907,0.0000306261,0.0000315047,0.0000323617,0.0000332917,0.0000342099,0.0000352490,0.0000363415,0.0000375271,0.0000388897,0.0000400154,0.0000417570,0.0000417570,0.0000417570,
9907200,0.0000537573,0.0000537515,0.0000534125,0.0000530024,0.0000516625,0.0000498012,0.0000454649,0.0000408429,0.0000348912,0.0000295309,0.0000244769,0.0000201023,0.0000168919,0.0000139714,0.0000120777,0.0000103029,0.0000092195,0.0000082630,0.0000077942,0.0000074056,0.0000073330,0.0000072611,0.0000085887,0.0000099136,0.0000216993,0.0000325482,0.0000597557,0.0000806953,0.0000990480,0.0001057348,0.0001095439,0.0001090237,0.0001069917,0.0001031743,0.0000971917,0.0000913409,0.0000853153,0.0000802522,0.0000770644,0.0000740824,0.0000725781,0.0000708391,0.0000696451,0.0000684505,0.0000673106,0.0000661478,0.0000646453,0.0000632048,0.0000615024,0.0000588642,0.0000579402,0.0000545070,0.0000497524,0.0000399506,0.0000314910,0.0000224086,0.0000225093,0.0000213806,0.0000213711,0.0000209285,0.0000207499,0.0000201179,0.0000189941,0.0000183814,0.0000180537,0.0000177348,0.0000179476,0.0000181358,0.0000188264,0.0000194379,0.0000201644,0.0000207807,0.0000213664,0.0000218594,0.0000223123,0.0000226889,0.0000230142,0.0000232585,0.0000234859,0.0000236912,0.0000241928,0.0000246755,0.0000252822,0.0000259436,0.0000267212,0.0000275164,0.0000283378,0.0000291664,0.0000300178,0.0000308588,0.0000317343,0.0000325871,0.0000335103,0.0000344267,0.0000354565,0.0000365417,0.0000377014,0.0000390157,0.0000401037,0.0000417933,0.0000417933,0.0000417933,
9910800,0.0000535540,0.0000535785,0.0000532306,0.0000530191,0.0000516852,0.0000497230,0.0000463932,0.0000415999,0.0000366029,0.0000314046,0.0000260045,0.0000214205,0.0000177682,0.0000146064,0.0000125236,0.0000106140,0.0000094590,0.0000084247,0.0000078946,0.0000074505,0.0000073355,0.0000072667,0.0000082920,0.0000093070,0.0000193002,0.0000286062,0.0000547292,0.0000752577,0.0000951005,0.0001031318,0.0001081224,0.0001081453,0.0001071937,0.0001046151,0.0001003536,0.0000955176,0.0000896440,0.0000843666,0.0000799297,0.0000761045,0.0000738944,0.0000717203,0.0000705098,0.0000691945,0.0000681484,0.0000670644,0.0000657479,0.0000646452,0.0000629964,0.0000606593,0.0000593656,0.0000560730,0.0000538331,0.0000470215,0.0000374793,0.0000261100,0.0000232114,0.0000214399,0.0000214588,0.0000208886,0.0000208845,0.0000203063,0.0000193661,0.0000187128,0.0000182035,0.0000178185,0.0000178789,0.0000179250,0.0000185654,0.0000191471,0.0000198913,0.0000205277,0.0000211430,0.0000216628,0.0000221370,0.0000225330,0.0000228840,0.0000231611,0.0000233925,0.0000235912,0.0000240372,0.0000245084,0.0000251148,0.0000257805,0.0000265592,0.0000273544,0.0000282096,0.0000290647,0.0000299388,0.0000308202,0.0000317092,0.0000326158,0.0000335377,0.0000345066,0.0000355325,0.0000366009,0.0000377983,0.0000390983,0.0000401710,0.0000418379,0.0000418379,0.0000418379,
9914400,0.0000531684,0.0000531767,0.0000528425,0.0000523320,0.0000506411,0.0000482485,0.0000446793,0.0000399854,0.0000350878,0.0000297716,0.0000250740,0.0000207921,0.0000173255,0.0000145238,0.0000123385,0.0000106310,0.0000093737,0.0000083371,0.0000078506,0.0000073814,0.0000073146,0.0000072557,0.0000081219,0.0000080694,0.0000188124,0.0000286397,0.0000532265,0.0000765242,0.0000925446,0.0001014695,0.0001069974,0.0001069602,0.0001064162,0.0001045027,0.0001013483,0.0000974107,0.0000922171,0.0000872561,0.0000823511,0.0000781177,0.0000751363,0.0000724955,0.0000710418,0.0000695439,0.0000685474,0.0000674762,0.0000663261,0.0000652958,0.0000639265,0.0000620700,0.0000605605,0.0000575543,0.0000559705,0.0000516362,0.0000436929,0.0000318297,0.0000252844,0.0000213974,0.0000215427,0.0000209833,0.0000209825,0.0000204799,0.0000197126,0.0000190586,0.0000184165,0.0000179678,0.0000178682,0.0000177857,0.0000183002,0.0000188244,0.0000195709,0.0000202190,0.0000208670,0.0000214153,0.0000219152,0.0000223358,0.0000227099,0.0000230287,0.0000232728,0.0000234705,0.0000238350,0.0000242641,0.0000248551,0.0000255038,0.0000262699,0.0000270639,0.0000279232,0.0000287878,0.0000296706,0.0000305643,0.0000314602,0.0000323785,0.0000333055,0.0000342868,0.0000353202,0.0000364041,0.0000376329,0.0000388505,0.0000401271,0.0000418747,0.0000418747,0.0000418747,
9918000,0.0000526184,0.0000526049,0.0000520615,0.0000509850,0.0000487491,0.0000457451,0.0000418697,0.0000371463,0.0000324071,0.0000274902,0.0000231934,0.0000193707,0.0000162682,0.0000137704,0.0000118037,0.0000102440,0.0000090998,0.0000081428,0.0000077383,0.0000073505,0.0000072824,0.0000072201,0.0000079881,0.0000079632,0.0000198114,0.0000308336,0.0000547796,0.0000762314,0.0000922525,0.0001083519,0.0001092643,0.0001075082,0.0001052974,0.0001033087,0.0001005355,0.0000973155,0.0000927998,0.0000873833,0.0000828830,0.0000787030,0.0000754175,0.0000726109,0.0000709380,0.0000693288,0.0000683113,0.0000672477,0.0000662030,0.0000652042,0.0000640050,0.0000624556,0.0000609982,0.0000583562,0.0000568741,0.0000530889,0.0000475436,0.0000366183,0.0000280256,0.0000212593,0.0000215622,0.0000210374,0.0000210369,0.0000205865,0.0000199555,0.0000193248,0.0000186226,0.0000181326,0.0000179036,0.0000177261,0.0000180925,0.0000184898,0.0000192555,0.0000198988,0.0000205750,0.0000211465,0.0000216723,0.0000221143,0.0000225069,0.0000228691,0.0000231346,0.0000233403,0.0000236395,0.0000239614,0.0000245479,0.0000251637,0.0000259155,0.0000267004,0.0000275613,0.0000284335,0.0000293308,0.0000302400,0.0000311525,0.0000320888,0.0000330324,0.0000340332,0.0000350855,0.0000361900,0.0000374547,0.0000387257,0.0000400771,0.0000418949,0.0000418949,0.0000418949,
