9918000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001343,0.0000015996,0.0000030464,0.0000043929,0.0000054964,0.0000066093,0.0000071820,0.0000076141,0.0000074265,0.0000077773,0.0000080408,0.0000084746,0.0000095817,0.0000000000,0.0000009314,0.0000025243,0.0000040093,0.0000052786,0.0000060656,0.0000066123,0.0000062546,0.0000069745,0.0000076054,0.0000077450,0.0000089458,0.0000075756,0.0000070335,0.0000079931,0.0000088070,0.0000095071,0.0000097026,0.0000105671,0.0000110819,0.0000112037,0.0000111538,0.0000108821,0.0000104046,0.0000097182,0.0000088483,0.0000085966,0.0000083590,0.0000074387,0.0000064230,0.0000054047,0.0000043206,0.0000032938,0.0000022334,0.0000012424,0.0000001852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000304,0.0000000614,0.0000000916,0.0000001273,0.0000001584,0.0000006543,0.0000011714,0.0000018488,0.0000034920,0.0000034020,0.0000033049,
9921600,0.0000000000,0.0000000000,0.0000000000,0.0000008330,0.0000022767,0.0000038087,0.0000050496,0.0000062314,0.0000071802,0.0000077624,0.0000082389,0.0000082037,0.0000082124,0.0000077587,0.0000081941,0.0000086054,0.0000089309,0.0000100309,0.0000000000,0.0000012304,0.0000022382,0.0000031756,0.0000039556,0.0000044129,0.0000047731,0.0000046248,0.0000052005,0.0000057431,0.0000048228,0.0000040389,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006002,0.0000014368,0.0000022044,0.0000019485,0.0000016980,0.0000023906,0.0000030205,0.0000036188,0.0000041261,0.0000047140,0.0000052665,0.0000058166,0.0000063361,0.0000070849,0.0000081552,0.0000090894,0.0000100297,0.0000104807,0.0000108426,0.0000107360,0.0000104805,0.0000104111,0.0000100483,0.0000096641,0.0000092119,0.0000087482,0.0000084496,0.0000080205,0.0000074341,0.0000069368,0.0000060927,0.0000047315,0.0000026415,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000298,0.0000000647,0.0000001018,0.0000001313,0.0000005502,0.0000010304,0.0000017645,0.0000035527,0.0000034781,0.0000033979,
9925200,0.0000027131,0.0000028008,0.0000038945,0.0000051929,0.0000062603,0.0000073348,0.0000081182,0.0000088213,0.0000091340,0.0000091228,0.0000090710,0.0000086119,0.0000083968,0.0000080282,0.0000083809,0.0000087268,0.0000092203,0.0000103462,0.0000001850,0.0000011518,0.0000018934,0.0000025640,0.0000031660,0.0000035084,0.0000038328,0.0000038249,0.0000043512,0.0000048542,0.0000034317,0.0000017755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000906,0.0000008589,0.0000016575,0.0000024253,0.0000031610,0.0000029295,0.0000026709,0.0000032738,0.0000037330,0.0000041710,0.0000044356,0.0000048748,0.0000052912,0.0000056041,0.0000059988,0.0000065925,0.0000074287,0.0000083712,0.0000095491,0.0000103877,0.0000111818,0.0000118391,0.0000123203,0.0000127223,0.0000125647,0.0000111182,0.0000090669,0.0000059998,0.0000033738,0.0000014984,0.0000011746,0.0000005163,0.0000001556,0.0000000927,0.0000000452,0.0000000660,0.0000000550,0.0000000674,0.0000000834,0.0000001109,0.0000001329,0.0000004920,0.0000008929,0.0000016715,0.0000036008,0.0000035395,0.0000034738,
9928800,0.0000121142,0.0000125749,0.0000131830,0.0000141572,0.0000144795,0.0000147843,0.0000148544,0.0000146644,0.0000140554,0.0000130598,0.0000120933,0.0000107775,0.0000101420,0.0000095121,0.0000096060,0.0000098474,0.0000103501,0.0000114795,0.0000054458,0.0000057917,0.0000059304,0.0000059074,0.0000058095,0.0000054445,0.0000052398,0.0000048211,0.0000050678,0.0000053278,0.0000038227,0.0000019390,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003946,0.0000011186,0.0000008615,0.0000006038,0.0000012179,0.0000017314,0.0000021949,0.0000025623,0.0000029035,0.0000032352,0.0000033288,0.0000034900,0.0000036050,0.0000038274,0.0000039724,0.0000041848,0.0000040789,0.0000039625,0.0000036518,0.0000033354,0.0000034539,0.0000035526,0.0000039709,0.0000040800,0.0000038702,0.0000033991,0.0000028028,0.0000024906,0.0000017357,0.0000011537,0.0000007498,0.0000004951,0.0000003257,0.0000001572,0.0000001484,0.0000001376,0.0000001417,0.0000001735,0.0000004540,0.0000008022,0.0000015091,0.0000036201,0.0000035672,0.0000035107,
9932400,0.0000134151,0.0000134344,0.0000147057,0.0000154627,0.0000162166,0.0000165889,0.0000167263,0.0000168313,0.0000158587,0.0000149355,0.0000135679,0.0000124384,0.0000113566,0.0000107618,0.0000106892,0.0000107074,0.0000115054,0.0000126262,0.0000128310,0.0000130045,0.0000128820,0.0000123472,0.0000114941,0.0000101970,0.0000092012,0.0000080148,0.0000078216,0.0000077191,0.0000068416,0.0000056913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003861,0.0000007874,0.0000010334,0.0000012757,0.0000011735,0.0000010941,0.0000007686,0.0000004019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005390,0.0000004532,0.0000003518,0.0000002607,0.0000001856,0.0000001378,0.0000000770,0.0000000810,0.0000000830,0.0000000933,0.0000001324,0.0000003784,0.0000007310,0.0000014523,0.0000035867,0.0000035299,0.0000034691,
9936000,0.0000000000,0.0000000000,0.0000000000,0.0000009279,0.0000021838,0.0000034342,0.0000046006,0.0000056944,0.0000064376,0.0000070112,0.0000073483,0.0000075722,0.0000076648,0.0000078614,0.0000082124,0.0000086841,0.0000095574,0.0000103872,0.0000052212,0.0000068646,0.0000080997,0.0000091727,0.0000093621,0.0000093987,0.0000089309,0.0000086656,0.0000085431,0.0000087027,0.0000093115,0.0000099254,0.0000106175,0.0000114560,0.0000112610,0.0000108885,0.0000103667,0.0000093292,0.0000102689,0.0000108197,0.0000104033,0.0000098830,0.0000092773,0.0000085783,0.0000078580,0.0000070709,0.0000068603,0.0000066519,0.0000060536,0.0000054197,0.0000049367,0.0000044426,0.0000040829,0.0000037106,0.0000034649,0.0000032989,0.0000032124,0.0000032023,0.0000030804,0.0000029513,0.0000028631,0.0000027448,0.0000024871,0.0000022115,0.0000021725,0.0000020898,0.0000021192,0.0000021409,0.0000021360,0.0000021313,0.0000018489,0.0000015926,0.0000010660,0.0000004514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001105,0.0000001985,0.0000002056,0.0000001792,0.0000001373,0.0000001121,0.0000000698,0.0000000771,0.0000000828,0.0000000930,0.0000001424,0.0000003993,0.0000007731,0.0000014909,0.0000035581,0.0000034966,0.0000034307,
9939600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007937,0.0000020012,0.0000030910,0.0000041300,0.0000049257,0.0000054910,0.0000059925,0.0000064308,0.0000070691,0.0000077578,0.0000084537,0.0000000000,0.0000000000,0.0000000000,0.0000010002,0.0000024872,0.0000036540,0.0000044428,0.0000050790,0.0000056711,0.0000064422,0.0000067578,0.0000070807,0.0000005660,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004601,0.0000000690,0.0000000000,0.0000008707,0.0000019397,0.0000029019,0.0000037847,0.0000046262,0.0000054016,0.0000062091,0.0000069559,0.0000081453,0.0000090850,0.0000100041,0.0000105459,0.0000108473,0.0000110252,0.0000106000,0.0000102452,0.0000098249,0.0000093557,0.0000087931,0.0000083618,0.0000081690,0.0000079223,0.0000077596,0.0000077329,0.0000076617,0.0000076275,0.0000071082,0.0000063341,0.0000049059,0.0000032640,0.0000010979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000758,0.0000001314,0.0000001343,0.0000001235,0.0000000952,0.0000000836,0.0000000567,0.0000000668,0.0000000760,0.0000000873,0.0000001466,0.0000004075,0.0000007955,0.0000015126,0.0000035300,0.0000034631,0.0000033913,
9943200,0.0000000000,0.0000000000,0.0000000000,0.0000005079,0.0000016249,0.0000027928,0.0000039249,0.0000049265,0.0000058174,0.0000066532,0.0000071167,0.0000074377,0.0000074260,0.0000074776,0.0000075039,0.0000079505,0.0000082768,0.0000085934,0.0000000000,0.0000002577,0.0000013906,0.0000024630,0.0000034003,0.0000041727,0.0000045380,0.0000048863,0.0000051892,0.0000057897,0.0000053154,0.0000047550,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001956,0.0000008932,0.0000015617,0.0000019938,0.0000024284,0.0000030285,0.0000036308,0.0000045296,0.0000053387,0.0000063159,0.0000071964,0.0000083121,0.0000092876,0.0000103949,0.0000109966,0.0000100578,0.0000085134,0.0000062199,0.0000040021,0.0000024411,0.0000015180,0.0000008446,0.0000004551,0.0000002705,0.0000001474,0.0000001087,0.0000000681,0.0000000742,0.0000000800,0.0000000919,0.0000001619,0.0000004322,0.0000008304,0.0000015414,0.0000035027,0.0000034295,0.0000033509,
9946800,0.0000084382,0.0000084457,0.0000091153,0.0000098187,0.0000107387,0.0000115224,0.0000122314,0.0000126181,0.0000128092,0.0000129805,0.0000124559,0.0000118579,0.0000108153,0.0000100805,0.0000094544,0.0000093045,0.0000093885,0.0000094845,0.0000050705,0.0000056305,0.0000061712,0.0000064668,0.0000066643,0.0000068182,0.0000064122,0.0000062178,0.0000060221,0.0000063390,0.0000055985,0.0000047455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003020,0.0000006403,0.0000011408,0.0000007952,0.0000004800,0.0000003758,0.0000002160,0.0000001842,0.0000001257,0.0000001356,0.0000001423,0.0000001562,0.0000002588,0.0000006020,0.0000010220,0.0000016938,0.0000034857,0.0000034067,0.0000033217,
9950400,0.0000117424,0.0000118928,0.0000123518,0.0000131173,0.0000138645,0.0000148496,0.0000152741,0.0000156810,0.0000157109,0.0000155575,0.0000149275,0.0000137699,0.0000126930,0.0000112465,0.0000107484,0.0000102666,0.0000102597,0.0000102668,0.0000110744,0.0000115331,0.0000120306,0.0000119652,0.0000117269,0.0000114710,0.0000100985,0.0000092160,0.0000082883,0.0000081290,0.0000076805,0.0000071033,0.0000032335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000728,0.0000001104,0.0000000840,0.0000000912,0.0000000686,0.0000000836,0.0000000983,0.0000001214,0.0000001415,0.0000005557,0.0000009864,0.0000017475,0.0000035363,0.0000034672,0.0000033930,
9954000,0.0000002279,0.0000002315,0.0000011898,0.0000022289,0.0000032843,0.0000044443,0.0000054282,0.0000063883,0.0000072382,0.0000078765,0.0000084147,0.0000085128,0.0000085825,0.0000082371,0.0000084414,0.0000085936,0.0000088836,0.0000095464,0.0000051909,0.0000067926,0.0000077366,0.0000085791,0.0000091319,0.0000091841,0.0000090148,0.0000080343,0.0000081807,0.0000082664,0.0000083915,0.0000096555,0.0000103710,0.0000108318,0.0000108383,0.0000108088,0.0000105627,0.0000100134,0.0000088107,0.0000072056,0.0000063030,0.0000053227,0.0000043080,0.0000032549,0.0000022664,0.0000012525,0.0000008815,0.0000005168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000497,0.0000000666,0.0000000859,0.0000000640,0.0000000792,0.0000000942,0.0000001124,0.0000001278,0.0000004958,0.0000008847,0.0000016991,0.0000035719,0.0000035114,0.0000034465,
9957600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010405,0.0000025758,0.0000036667,0.0000046731,0.0000055894,0.0000062609,0.0000072864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008201,0.0000021572,0.0000029680,0.0000039713,0.0000048564,0.0000043611,0.0000042574,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017137,0.0000030469,0.0000042531,0.0000053191,0.0000062487,0.0000070451,0.0000077063,0.0000075177,0.0000073281,0.0000078532,0.0000082574,0.0000085736,0.0000087361,0.0000089303,0.0000090304,0.0000091155,0.0000091127,0.0000092467,0.0000092940,0.0000097591,0.0000097964,0.0000096951,0.0000092414,0.0000091178,0.0000089922,0.0000082516,0.0000075130,0.0000067111,0.0000060367,0.0000054058,0.0000049685,0.0000043712,0.0000037291,0.0000029872,0.0000020928,0.0000009647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000442,0.0000000716,0.0000000522,0.0000000688,0.0000000848,0.0000001017,0.0000001151,0.0000004396,0.0000007857,0.0000016414,0.0000036041,0.0000035518,0.0000034959,
9961200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005042,0.0000019169,0.0000032209,0.0000042355,0.0000055632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000008552,0.0000017709,0.0000015502,0.0000013173,0.0000021888,0.0000028929,0.0000035419,0.0000039539,0.0000045258,0.0000050498,0.0000055059,0.0000059443,0.0000066553,0.0000075931,0.0000087254,0.0000099401,0.0000110487,0.0000120070,0.0000121734,0.0000118639,0.0000109085,0.0000093903,0.0000075813,0.0000055848,0.0000036234,0.0000020140,0.0000011005,0.0000014751,0.0000009259,0.0000005336,0.0000003546,0.0000001782,0.0000001455,0.0000000724,0.0000000815,0.0000000911,0.0000001031,0.0000001125,0.0000004004,0.0000007015,0.0000015800,0.0000036301,0.0000035849,0.0000035368,
9964800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000014208,0.0000027365,0.0000043544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002544,0.0000008169,0.0000010709,0.0000018244,0.0000013800,0.0000009131,0.0000006010,0.0000003275,0.0000002245,0.0000000985,0.0000001023,0.0000001048,0.0000001078,0.0000001109,0.0000003633,0.0000007374,0.0000014728,0.0000036409,0.0000036007,0.0000035579,
9968400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011745,0.0000028560,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000199,0.0000000392,0.0000000459,0.0000000303,0.0000000397,0.0000000478,0.0000000585,0.0000000692,0.0000002928,0.0000006606,0.0000014097,0.0000036127,0.0000035693,0.0000035231,
