10051200,0.0000424766,0.0000424170,0.0000416989,0.0000405249,0.0000387939,0.0000368125,0.0000344558,0.0000318400,0.0000290494,0.0000261105,0.0000232574,0.0000205088,0.0000180601,0.0000158711,0.0000140374,0.0000124538,0.0000112847,0.0000102542,0.0000099291,0.0000096333,0.0000098454,0.0000101352,0.0000119096,0.0000146235,0.0000236538,0.0000350901,0.0000523605,0.0000751928,0.0000839967,0.0000822933,0.0000795711,0.0000848171,0.0000885859,0.0000914035,0.0000942791,0.0000977491,0.0000999713,0.0001008136,0.0001007169,0.0000993394,0.0000973010,0.0000945756,0.0000919166,0.0000897179,0.0000868513,0.0000829608,0.0000797095,0.0000766716,0.0000753947,0.0000738804,0.0000716848,0.0000700576,0.0000647943,0.0000569843,0.0000498029,0.0000411919,0.0000370633,0.0000322348,0.0000316371,0.0000317501,0.0000317440,0.0000307204,0.0000294083,0.0000271089,0.0000261785,0.0000252331,0.0000249887,0.0000247412,0.0000254359,0.0000262613,0.0000281984,0.0000303563,0.0000320074,0.0000331458,0.0000337542,0.0000339494,0.0000339298,0.0000336787,0.0000337229,0.0000338262,0.0000343923,0.0000351554,0.0000363625,0.0000375634,0.0000389802,0.0000402548,0.0000415046,0.0000426029,0.0000435774,0.0000444377,0.0000451680,0.0000457155,0.0000460445,0.0000460394,0.0000456287,0.0000449393,0.0000438335,0.0000427630,0.0000415259,0.0000406310,0.0000400162,0.0000400162,
10054800,0.0000413430,0.0000411877,0.0000402537,0.0000386981,0.0000367083,0.0000345390,0.0000320807,0.0000294356,0.0000267131,0.0000239469,0.0000213109,0.0000188649,0.0000167007,0.0000147904,0.0000131966,0.0000118092,0.0000108252,0.0000099842,0.0000098054,0.0000096566,0.0000098973,0.0000102349,0.0000127439,0.0000163516,0.0000264991,0.0000392170,0.0000569814,0.0000784113,0.0000853273,0.0000815183,0.0000787521,0.0000859284,0.0000908269,0.0000938932,0.0000964519,0.0000990601,0.0001005094,0.0001004147,0.0000997055,0.0000979512,0.0000956586,0.0000930513,0.0000903733,0.0000878919,0.0000850907,0.0000806717,0.0000780530,0.0000755968,0.0000743960,0.0000729241,0.0000706108,0.0000684225,0.0000622565,0.0000534976,0.0000472661,0.0000394242,0.0000356499,0.0000318709,0.0000314219,0.0000319465,0.0000319334,0.0000302893,0.0000287178,0.0000265524,0.0000258109,0.0000250626,0.0000247837,0.0000245519,0.0000255081,0.0000265543,0.0000285443,0.0000306456,0.0000321926,0.0000332225,0.0000337475,0.0000338771,0.0000338364,0.0000336010,0.0000336904,0.0000338639,0.0000344814,0.0000353668,0.0000364948,0.0000377803,0.0000390813,0.0000403774,0.0000415581,0.0000426526,0.0000436027,0.0000445045,0.0000451839,0.0000458411,0.0000460688,0.0000461314,0.0000456750,0.0000449002,0.0000438832,0.0000424732,0.0000415502,0.0000407366,0.0000401174,0.0000401174,
10058400,0.0000397498,0.0000394689,0.0000383380,0.0000364550,0.0000342844,0.0000319818,0.0000294843,0.0000268840,0.0000242849,0.0000217352,0.0000193763,0.0000172419,0.0000153682,0.0000137267,0.0000123742,0.0000112000,0.0000104106,0.0000097816,0.0000097257,0.0000097008,0.0000099764,0.0000103810,0.0000139819,0.0000186712,0.0000300819,0.0000442280,0.0000620286,0.0000811863,0.0000862130,0.0000818988,0.0000788481,0.0000876248,0.0000930910,0.0000959307,0.0000980688,0.0000998686,0.0001005086,0.0000995410,0.0000981786,0.0000960887,0.0000936712,0.0000911273,0.0000882876,0.0000855411,0.0000827961,0.0000783707,0.0000763456,0.0000744606,0.0000731387,0.0000716359,0.0000690576,0.0000656608,0.0000588682,0.0000500027,0.0000445008,0.0000375064,0.0000342103,0.0000315734,0.0000312626,0.0000319713,0.0000319504,0.0000296837,0.0000278802,0.0000259674,0.0000254377,0.0000249030,0.0000245581,0.0000245134,0.0000257000,0.0000270046,0.0000290289,0.0000310326,0.0000324384,0.0000333213,0.0000337309,0.0000337701,0.0000337062,0.0000335071,0.0000336722,0.0000339678,0.0000346808,0.0000356464,0.0000368195,0.0000381172,0.0000394102,0.0000406763,0.0000418256,0.0000428872,0.0000438035,0.0000446748,0.0000453087,0.0000459054,0.0000460673,0.0000460479,0.0000455397,0.0000447190,0.0000437093,0.0000422899,0.0000415200,0.0000408442,0.0000402201,0.0000402201,
10062000,0.0000381809,0.0000377635,0.0000365028,0.0000344230,0.0000321496,0.0000297607,0.0000272883,0.0000247550,0.0000223072,0.0000199581,0.0000178439,0.0000159478,0.0000143108,0.0000128711,0.0000117186,0.0000106905,0.0000101123,0.0000096523,0.0000096893,0.0000097598,0.0000100736,0.0000106375,0.0000155543,0.0000214777,0.0000341296,0.0000500924,0.0000668735,0.0000835233,0.0000867874,0.0000831838,0.0000796816,0.0000904134,0.0000951685,0.0000974906,0.0000990457,0.0001000276,0.0000998686,0.0000981372,0.0000962254,0.0000939194,0.0000913505,0.0000886790,0.0000859008,0.0000831837,0.0000803531,0.0000762985,0.0000747238,0.0000732404,0.0000717667,0.0000703199,0.0000668702,0.0000620053,0.0000550827,0.0000468392,0.0000415914,0.0000351065,0.0000330039,0.0000312938,0.0000311426,0.0000318276,0.0000317970,0.0000287550,0.0000269783,0.0000254090,0.0000251090,0.0000247996,0.0000243437,0.0000245754,0.0000260204,0.0000275656,0.0000295785,0.0000314438,0.0000326814,0.0000333953,0.0000336853,0.0000336384,0.0000335694,0.0000334371,0.0000336995,0.0000341357,0.0000349505,0.0000359949,0.0000372040,0.0000385029,0.0000397743,0.0000410001,0.0000421071,0.0000431289,0.0000440027,0.0000448347,0.0000454156,0.0000459450,0.0000460403,0.0000459439,0.0000453909,0.0000445291,0.0000435361,0.0000421263,0.0000414990,0.0000409537,0.0000403240,0.0000403240,
10065600,0.0000375915,0.0000375599,0.0000356550,0.0000338710,0.0000312153,0.0000288011,0.0000262649,0.0000237211,0.0000213562,0.0000190659,0.0000170691,0.0000152591,0.0000137386,0.0000123830,0.0000113390,0.0000103742,0.0000099404,0.0000095222,0.0000096781,0.0000098741,0.0000102304,0.0000112386,0.0000169711,0.0000239987,0.0000376274,0.0000548004,0.0000706067,0.0000853630,0.0000872209,0.0000847901,0.0000807899,0.0000927956,0.0000966750,0.0000984197,0.0000993195,0.0000995473,0.0000986933,0.0000963610,0.0000940391,0.0000915646,0.0000888828,0.0000861258,0.0000834739,0.0000807693,0.0000780940,0.0000745536,0.0000732609,0.0000719887,0.0000703251,0.0000685726,0.0000640350,0.0000578410,0.0000511209,0.0000433305,0.0000387746,0.0000333889,0.0000321077,0.0000310732,0.0000310186,0.0000314531,0.0000314111,0.0000274400,0.0000261675,0.0000249513,0.0000248525,0.0000247037,0.0000241664,0.0000247646,0.0000264717,0.0000282048,0.0000301501,0.0000318417,0.0000328906,0.0000334275,0.0000336067,0.0000334905,0.0000334461,0.0000334120,0.0000337879,0.0000343703,0.0000352838,0.0000363950,0.0000376277,0.0000389150,0.0000401549,0.0000413339,0.0000423935,0.0000433719,0.0000441985,0.0000449842,0.0000455058,0.0000459606,0.0000459857,0.0000458109,0.0000452156,0.0000443153,0.0000433478,0.0000419734,0.0000414840,0.0000410672,0.0000404314,0.0000404314,
10069200,0.0000409656,0.0000409112,0.0000374884,0.0000351109,0.0000325152,0.0000298886,0.0000273718,0.0000247283,0.0000222539,0.0000197830,0.0000176557,0.0000156159,0.0000140377,0.0000125461,0.0000114739,0.0000105296,0.0000099784,0.0000096091,0.0000096461,0.0000098580,0.0000102279,0.0000107699,0.0000168959,0.0000235424,0.0000382278,0.0000540602,0.0000718685,0.0000843093,0.0000876742,0.0000847848,0.0000817391,0.0000942099,0.0000973883,0.0000986911,0.0000990634,0.0000987215,0.0000973665,0.0000946121,0.0000920208,0.0000893849,0.0000866171,0.0000838342,0.0000813040,0.0000787439,0.0000763066,0.0000732513,0.0000719804,0.0000706497,0.0000687573,0.0000663252,0.0000607831,0.0000533364,0.0000474515,0.0000403339,0.0000363877,0.0000322615,0.0000314644,0.0000308330,0.0000308402,0.0000309242,0.0000308774,0.0000264275,0.0000255264,0.0000247055,0.0000246075,0.0000243652,0.0000240988,0.0000250991,0.0000270313,0.0000288789,0.0000307031,0.0000321941,0.0000330479,0.0000334132,0.0000334986,0.0000333362,0.0000333569,0.0000334484,0.0000339486,0.0000346748,0.0000356781,0.0000368401,0.0000380821,0.0000393454,0.0000405448,0.0000416724,0.0000426805,0.0000436127,0.0000443873,0.0000451197,0.0000455756,0.0000459494,0.0000459018,0.0000456480,0.0000450146,0.0000440815,0.0000431487,0.0000418333,0.0000414768,0.0000411858,0.0000405434,0.0000405434,
10072800,0.0000435462,0.0000435100,0.0000412687,0.0000390526,0.0000359600,0.0000329416,0.0000301333,0.0000272033,0.0000246400,0.0000219171,0.0000195125,0.0000171156,0.0000152001,0.0000133948,0.0000121008,0.0000109333,0.0000102346,0.0000097035,0.0000096127,0.0000097750,0.0000100610,0.0000105042,0.0000152143,0.0000204971,0.0000348905,0.0000507777,0.0000694728,0.0000834346,0.0000883330,0.0000861203,0.0000815844,0.0000778084,0.0000937285,0.0000981012,0.0000989793,0.0000991189,0.0000969251,0.0000947434,0.0000912812,0.0000883177,0.0000855089,0.0000826986,0.0000801023,0.0000777416,0.0000754651,0.0000724646,0.0000711105,0.0000696467,0.0000675016,0.0000642156,0.0000580738,0.0000500998,0.0000447813,0.0000381740,0.0000346836,0.0000315861,0.0000310185,0.0000306912,0.0000306141,0.0000306760,0.0000303404,0.0000257081,0.0000250417,0.0000244687,0.0000243477,0.0000239960,0.0000241843,0.0000255487,0.0000276335,0.0000295197,0.0000311886,0.0000324714,0.0000331419,0.0000333554,0.0000333703,0.0000331928,0.0000333228,0.0000335568,0.0000341835,0.0000350429,0.0000361220,0.0000373163,0.0000385528,0.0000397815,0.0000409336,0.0000420071,0.0000429609,0.0000438445,0.0000445625,0.0000452349,0.0000456198,0.0000459076,0.0000457868,0.0000454554,0.0000447898,0.0000438326,0.0000429439,0.0000417075,0.0000414781,0.0000413094,0.0000406598,0.0000406598,
10076400,0.0000442551,0.0000442403,0.0000433521,0.0000422969,0.0000397152,0.0000370614,0.0000338158,0.0000305972,0.0000276406,0.0000245769,0.0000219239,0.0000191835,0.0000168863,0.0000146795,0.0000130552,0.0000115762,0.0000106605,0.0000099052,0.0000096497,0.0000096444,0.0000098834,0.0000102642,0.0000135068,0.0000172953,0.0000300636,0.0000446868,0.0000646404,0.0000805157,0.0000885703,0.0000879011,0.0000825374,0.0000788670,0.0000864497,0.0000903421,0.0000965765,0.0000990225,0.0000976135,0.0000959957,0.0000924118,0.0000892930,0.0000861497,0.0000830827,0.0000805002,0.0000781085,0.0000758015,0.0000735227,0.0000713963,0.0000698287,0.0000676965,0.0000650299,0.0000589089,0.0000522972,0.0000448891,0.0000400210,0.0000344640,0.0000318756,0.0000308188,0.0000302797,0.0000304232,0.0000303367,0.0000302530,0.0000300153,0.0000247958,0.0000242428,0.0000241352,0.0000239688,0.0000242875,0.0000258832,0.0000280449,0.0000299476,0.0000315006,0.0000326266,0.0000331676,0.0000332758,0.0000332488,0.0000331207,0.0000333467,0.0000337274,0.0000344730,0.0000354500,0.0000365883,0.0000377994,0.0000390187,0.0000402069,0.0000413080,0.0000423277,0.0000432260,0.0000440593,0.0000447171,0.0000453237,0.0000456337,0.0000458327,0.0000456401,0.0000452350,0.0000445448,0.0000435742,0.0000427380,0.0000415966,0.0000414882,0.0000414376,0.0000407803,0.0000407803,
10080000,0.0000444700,0.0000444631,0.0000440577,0.0000435900,0.0000419787,0.0000399626,0.0000369719,0.0000338846,0.0000305289,0.0000272062,0.0000241914,0.0000211437,0.0000185514,0.0000160192,0.0000140822,0.0000123133,0.0000111627,0.0000101862,0.0000097675,0.0000095370,0.0000097356,0.0000100598,0.0000123147,0.0000150099,0.0000256971,0.0000380938,0.0000587644,0.0000760787,0.0000876693,0.0000899947,0.0000847023,0.0000817662,0.0000838562,0.0000859516,0.0000919812,0.0000954134,0.0000972260,0.0000972459,0.0000943579,0.0000915539,0.0000879229,0.0000846134,0.0000817179,0.0000790078,0.0000767413,0.0000744168,0.0000722610,0.0000705830,0.0000686469,0.0000662254,0.0000616848,0.0000560429,0.0000475546,0.0000421597,0.0000358729,0.0000327725,0.0000309826,0.0000301166,0.0000302273,0.0000301180,0.0000300919,0.0000298666,0.0000254281,0.0000241385,0.0000240224,0.0000238887,0.0000241294,0.0000242892,0.0000275747,0.0000295117,0.0000312913,0.0000323757,0.0000330929,0.0000332775,0.0000332019,0.0000330902,0.0000333513,0.0000337548,0.0000346390,0.0000355986,0.0000369218,0.0000381774,0.0000393941,0.0000405663,0.0000416299,0.0000426102,0.0000434593,0.0000442459,0.0000448433,0.0000453814,0.0000456156,0.0000457259,0.0000454657,0.0000449928,0.0000442864,0.0000433141,0.0000425376,0.0000415020,0.0000415081,0.0000415707,0.0000409053,0.0000409053,
10083600,0.0000445794,0.0000445751,0.0000443265,0.0000440478,0.0000429607,0.0000414516,0.0000388865,0.0000361182,0.0000327130,0.0000293378,0.0000259958,0.0000227221,0.0000198695,0.0000171026,0.0000149426,0.0000129449,0.0000116182,0.0000104684,0.0000099147,0.0000095258,0.0000096376,0.0000099205,0.0000116078,0.0000136532,0.0000226405,0.0000331775,0.0000534778,0.0000714282,0.0000857442,0.0000912843,0.0000871310,0.0000838701,0.0000841057,0.0000846354,0.0000887821,0.0000917807,0.0000952347,0.0000966678,0.0000956695,0.0000938421,0.0000902691,0.0000869560,0.0000835993,0.0000805309,0.0000780881,0.0000756671,0.0000735289,0.0000713971,0.0000697494,0.0000677396,0.0000643273,0.0000600634,0.0000515458,0.0000453116,0.0000381643,0.0000342682,0.0000315644,0.0000300905,0.0000300559,0.0000298749,0.0000299364,0.0000297148,0.0000263172,0.0000248612,0.0000239903,0.0000238631,0.0000239587,0.0000240207,0.0000267402,0.0000287437,0.0000307717,0.0000320354,0.0000329003,0.0000331841,0.0000331735,0.0000330742,0.0000332480,0.0000335660,0.0000344345,0.0000353996,0.0000367573,0.0000380080,0.0000393496,0.0000405515,0.0000416840,0.0000426810,0.0000435548,0.0000443033,0.0000449091,0.0000454061,0.0000455811,0.0000456143,0.0000452957,0.0000447594,0.0000440420,0.0000430733,0.0000423570,0.0000414264,0.0000415399,0.0000417100,0.0000410359,0.0000410359,
10087200,0.0000446564,0.0000446529,0.0000444491,0.0000442261,0.0000432855,0.0000420358,0.0000397029,0.0000371486,0.0000338044,0.0000304802,0.0000269749,0.0000236088,0.0000205815,0.0000177058,0.0000154255,0.0000133190,0.0000118981,0.0000106591,0.0000100245,0.0000095562,0.0000095976,0.0000098560,0.0000112353,0.0000129141,0.0000208291,0.0000301100,0.0000495859,0.0000675206,0.0000835023,0.0000913753,0.0000891194,0.0000860876,0.0000854308,0.0000849877,0.0000874912,0.0000896537,0.0000931850,0.0000951981,0.0000958774,0.0000952042,0.0000924314,0.0000894950,0.0000858804,0.0000825938,0.0000797889,0.0000771386,0.0000750009,0.0000728206,0.0000709727,0.0000692428,0.0000664870,0.0000631547,0.0000559586,0.0000491579,0.0000411743,0.0000361582,0.0000325704,0.0000305715,0.0000300084,0.0000297167,0.0000297986,0.0000295185,0.0000271239,0.0000256487,0.0000241419,0.0000239995,0.0000238536,0.0000236981,0.0000258318,0.0000276654,0.0000300497,0.0000315269,0.0000326052,0.0000330341,0.0000331303,0.0000330614,0.0000331321,0.0000333238,0.0000340705,0.0000349637,0.0000362925,0.0000375547,0.0000389548,0.0000402140,0.0000414065,0.0000424642,0.0000433865,0.0000441884,0.0000448365,0.0000453172,0.0000455772,0.0000456027,0.0000453134,0.0000448273,0.0000440315,0.0000432459,0.0000423289,0.0000418144,0.0000415885,0.0000418111,0.0000411752,0.0000411752,
10090800,0.0000446893,0.0000446856,0.0000444725,0.0000441385,0.0000431412,0.0000416367,0.0000395361,0.0000367763,0.0000337486,0.0000303109,0.0000269831,0.0000236128,0.0000206092,0.0000178045,0.0000154846,0.0000134674,0.0000119591,0.0000106923,0.0000100459,0.0000094056,0.0000095786,0.0000098090,0.0000110782,0.0000121881,0.0000200321,0.0000287010,0.0000474221,0.0000650305,0.0000817767,0.0000913599,0.0000905372,0.0000877028,0.0000869516,0.0000861115,0.0000876082,0.0000890880,0.0000920782,0.0000940732,0.0000955717,0.0000956781,0.0000938911,0.0000915216,0.0000880181,0.0000847346,0.0000816019,0.0000787412,0.0000764801,0.0000741716,0.0000722413,0.0000707623,0.0000682751,0.0000652826,0.0000597748,0.0000536657,0.0000445740,0.0000390693,0.0000339577,0.0000314275,0.0000301527,0.0000295758,0.0000296939,0.0000292773,0.0000277334,0.0000263026,0.0000244200,0.0000242699,0.0000238554,0.0000234436,0.0000250711,0.0000262065,0.0000291189,0.0000308158,0.0000321894,0.0000328046,0.0000330500,0.0000330412,0.0000330425,0.0000331208,0.0000336735,0.0000344466,0.0000356891,0.0000369253,0.0000383708,0.0000396802,0.0000409486,0.0000420747,0.0000430618,0.0000439268,0.0000446328,0.0000451771,0.0000455038,0.0000455935,0.0000453669,0.0000449230,0.0000441500,0.0000433682,0.0000424302,0.0000419026,0.0000416568,0.0000418914,0.0000413312,0.0000413312,
10094400,0.0000446165,0.0000446147,0.0000443138,0.0000437578,0.0000425591,0.0000408818,0.0000386202,0.0000358072,0.0000327775,0.0000294087,0.0000261512,0.0000229118,0.0000200194,0.0000173612,0.0000151540,0.0000132384,0.0000117926,0.0000105416,0.0000099542,0.0000093813,0.0000095592,0.0000097982,0.0000110440,0.0000124020,0.0000203167,0.0000307091,0.0000473613,0.0000657984,0.0000813817,0.0000905090,0.0000905821,0.0000895193,0.0000882301,0.0000879576,0.0000884880,0.0000896073,0.0000920384,0.0000937976,0.0000954251,0.0000958156,0.0000946521,0.0000927148,0.0000894874,0.0000863277,0.0000830327,0.0000800696,0.0000776708,0.0000752779,0.0000733039,0.0000717151,0.0000695832,0.0000669799,0.0000623762,0.0000569630,0.0000475585,0.0000417294,0.0000354435,0.0000323983,0.0000304463,0.0000295145,0.0000296211,0.0000290162,0.0000280835,0.0000267564,0.0000247375,0.0000242367,0.0000238849,0.0000235476,0.0000245732,0.0000252192,0.0000281307,0.0000299867,0.0000316708,0.0000324928,0.0000329152,0.0000329970,0.0000329800,0.0000329824,0.0000333293,0.0000339245,0.0000350551,0.0000362260,0.0000376867,0.0000390300,0.0000403824,0.0000415831,0.0000426519,0.0000435923,0.0000443706,0.0000449915,0.0000453990,0.0000455666,0.0000454165,0.0000450241,0.0000442804,0.0000435025,0.0000425402,0.0000419978,0.0000417329,0.0000419789,0.0000414996,0.0000414996,
10098000,0.0000444129,0.0000444140,0.0000439360,0.0000430966,0.0000416477,0.0000397144,0.0000373168,0.0000344429,0.0000313953,0.0000281040,0.0000249594,0.0000218941,0.0000191643,0.0000166956,0.0000146392,0.0000128482,0.0000115029,0.0000103074,0.0000098273,0.0000093675,0.0000095573,0.0000098145,0.0000111822,0.0000130044,0.0000213324,0.0000320453,0.0000488270,0.0000702048,0.0000823683,0.0000862239,0.0000857975,0.0000884342,0.0000894388,0.0000894772,0.0000902989,0.0000922990,0.0000938072,0.0000951368,0.0000958962,0.0000959810,0.0000949087,0.0000926461,0.0000900496,0.0000875997,0.0000847349,0.0000811975,0.0000782929,0.0000754034,0.0000739599,0.0000723036,0.0000702987,0.0000686337,0.0000636391,0.0000559592,0.0000490902,0.0000432013,0.0000363074,0.0000329669,0.0000306319,0.0000294755,0.0000295476,0.0000289679,0.0000281951,0.0000269475,0.0000249540,0.0000241700,0.0000238634,0.0000235786,0.0000242894,0.0000247359,0.0000273573,0.0000292703,0.0000311595,0.0000321532,0.0000327423,0.0000329240,0.0000329300,0.0000328964,0.0000330914,0.0000334977,0.0000344874,0.0000355611,0.0000369988,0.0000383471,0.0000397683,0.0000410340,0.0000421888,0.0000432063,0.0000440625,0.0000447651,0.0000452607,0.0000455165,0.0000454570,0.0000451287,0.0000444259,0.0000436547,0.0000426625,0.0000421050,0.0000418205,0.0000420785,0.0000416784,0.0000416784,
10101600,0.0000440418,0.0000440175,0.0000433389,0.0000422106,0.0000405110,0.0000383673,0.0000358479,0.0000329254,0.0000298967,0.0000266985,0.0000236995,0.0000208228,0.0000182654,0.0000159831,0.0000140804,0.0000124116,0.0000111776,0.0000100715,0.0000097046,0.0000093615,0.0000095673,0.0000098492,0.0000114883,0.0000138729,0.0000228609,0.0000343008,0.0000515498,0.0000752111,0.0000838738,0.0000856609,0.0000829039,0.0000875935,0.0000902480,0.0000910136,0.0000921299,0.0000939401,0.0000952139,0.0000960090,0.0000963001,0.0000958851,0.0000945583,0.0000922694,0.0000898159,0.0000875002,0.0000847620,0.0000810248,0.0000780544,0.0000753176,0.0000739900,0.0000724532,0.0000703852,0.0000686521,0.0000631607,0.0000552445,0.0000483738,0.0000399196,0.0000358537,0.0000312539,0.0000304630,0.0000301589,0.0000298202,0.0000291082,0.0000279821,0.0000256306,0.0000248625,0.0000240710,0.0000237852,0.0000234960,0.0000242019,0.0000251358,0.0000271295,0.0000293113,0.0000309331,0.0000320339,0.0000326267,0.0000328578,0.0000328886,0.0000328462,0.0000329642,0.0000332621,0.0000341083,0.0000350793,0.0000364558,0.0000377719,0.0000392236,0.0000405227,0.0000417470,0.0000428249,0.0000437527,0.0000445282,0.0000451076,0.0000454499,0.0000454845,0.0000452266,0.0000445741,0.0000438145,0.0000427934,0.0000422216,0.0000419164,0.0000421864,0.0000418658,0.0000418658,
