9885600,-0.0000011756,-0.0000002269,-0.0000002633,-0.0000008525,-0.0000007123,-0.0000005582,-0.0000004490,-0.0000003566,-0.0000002784,-0.0000002151,-0.0000001666,-0.0000001287,-0.0000001021,-0.0000000819,-0.0000000711,-0.0000000624,-0.0000000591,-0.0000000559,-0.0000000593,-0.0000000651,-0.0000000799,-0.0000000994,-0.0000002443,-0.0000005117,-0.0000011441,-0.0000018169,-0.0000026327,-0.0000036129,-0.0000043746,-0.0000047200,-0.0000055715,-0.0000070344,-0.0000079821,-0.0000084381,-0.0000089241,-0.0000093951,-0.0000098942,-0.0000103321,-0.0000108995,-0.0000115729,-0.0000122067,-0.0000129148,-0.0000132940,-0.0000136420,-0.0000135584,-0.0000131092,-0.0000126348,-0.0000123084,-0.0000115860,-0.0000106580,-0.0000093982,-0.0000077390,-0.0000062609,-0.0000044056,-0.0000034893,-0.0000026095,-0.0000023816,-0.0000021667,-0.0000021546,-0.0000021652,-0.0000021528,-0.0000020650,-0.0000019980,-0.0000019574,-0.0000019081,-0.0000018558,-0.0000018121,-0.0000017749,-0.0000017458,-0.0000017103,-0.0000016823,-0.0000016477,-0.0000016215,-0.0000015924,-0.0000015852,-0.0000015829,-0.0000016010,-0.0000016257,-0.0000016612,-0.0000017066,-0.0000017835,-0.0000018528,-0.0000019729,-0.0000020894,-0.0000022135,-0.0000023373,-0.0000024478,-0.0000025553,-0.0000026571,-0.0000027565,-0.0000028548,-0.0000029495,-0.0000030464,-0.0000031424,-0.0000032386,-0.0000033363,-0.0000034233,-0.0000034943,-0.0000035480,-0.0000036366,-0.0000033960,-0.0000034075,
9889200,-0.0000012440,-0.0000012401,-0.0000004595,-0.0000003057,-0.0000007318,-0.0000005961,-0.0000004470,-0.0000003505,-0.0000002744,-0.0000002113,-0.0000001653,-0.0000001291,-0.0000001046,-0.0000000855,-0.0000000755,-0.0000000663,-0.0000000652,-0.0000000647,-0.0000000702,-0.0000000776,-0.0000000951,-0.0000001198,-0.0000003589,-0.0000007264,-0.0000014584,-0.0000022534,-0.0000031477,-0.0000042131,-0.0000049807,-0.0000051620,-0.0000061166,-0.0000081397,-0.0000091952,-0.0000096928,-0.0000102357,-0.0000107695,-0.0000113482,-0.0000118793,-0.0000125154,-0.0000132805,-0.0000139108,-0.0000145773,-0.0000148109,-0.0000150125,-0.0000148993,-0.0000142667,-0.0000135910,-0.0000130892,-0.0000121310,-0.0000108822,-0.0000093765,-0.0000074409,-0.0000058776,-0.0000040976,-0.0000033601,-0.0000026681,-0.0000025087,-0.0000023776,-0.0000023543,-0.0000023664,-0.0000023381,-0.0000022356,-0.0000021591,-0.0000021179,-0.0000020659,-0.0000020118,-0.0000019683,-0.0000019313,-0.0000018992,-0.0000018597,-0.0000018288,-0.0000017914,-0.0000017636,-0.0000017354,-0.0000017348,-0.0000017410,-0.0000017662,-0.0000017986,-0.0000018427,-0.0000018993,-0.0000019948,-0.0000020795,-0.0000022153,-0.0000023473,-0.0000024794,-0.0000026106,-0.0000027287,-0.0000028421,-0.0000029512,-0.0000030573,-0.0000031630,-0.0000032650,-0.0000033694,-0.0000034733,-0.0000035767,-0.0000036811,-0.0000037738,-0.0000038477,-0.0000039049,-0.0000040033,-0.0000037470,-0.0000037650,
9892800,-0.0000017238,-0.0000017143,-0.0000005953,-0.0000003405,-0.0000008768,-0.0000006976,-0.0000005471,-0.0000004237,-0.0000003318,-0.0000002522,-0.0000001955,-0.0000001494,-0.0000001193,-0.0000000955,-0.0000000823,-0.0000000738,-0.0000000714,-0.0000000704,-0.0000000865,-0.0000000941,-0.0000001064,-0.0000001315,-0.0000003885,-0.0000007097,-0.0000015860,-0.0000024327,-0.0000034442,-0.0000044126,-0.0000053951,-0.0000054623,-0.0000064564,-0.0000088932,-0.0000100741,-0.0000106527,-0.0000112653,-0.0000118731,-0.0000125153,-0.0000131191,-0.0000137815,-0.0000145720,-0.0000151486,-0.0000157027,-0.0000157983,-0.0000158627,-0.0000157241,-0.0000148982,-0.0000140055,-0.0000132869,-0.0000121002,-0.0000105350,-0.0000088714,-0.0000068181,-0.0000052716,-0.0000037459,-0.0000031869,-0.0000026883,-0.0000025759,-0.0000025020,-0.0000024674,-0.0000024704,-0.0000024343,-0.0000023161,-0.0000022405,-0.0000021992,-0.0000021480,-0.0000020951,-0.0000020532,-0.0000020168,-0.0000019817,-0.0000019399,-0.0000019067,-0.0000018654,-0.0000018407,-0.0000018172,-0.0000018246,-0.0000018396,-0.0000018716,-0.0000019111,-0.0000019654,-0.0000020345,-0.0000021461,-0.0000022450,-0.0000023909,-0.0000025330,-0.0000026683,-0.0000028034,-0.0000029232,-0.0000030385,-0.0000031513,-0.0000032606,-0.0000033702,-0.0000034763,-0.0000035849,-0.0000036933,-0.0000038004,-0.0000039079,-0.0000040031,-0.0000040780,-0.0000041367,-0.0000042401,-0.0000039767,-0.0000040024,
9896400,-0.0000018997,-0.0000018922,-0.0000004290,-0.0000002877,-0.0000013033,-0.0000010527,-0.0000008181,-0.0000006230,-0.0000004591,-0.0000003345,-0.0000002575,-0.0000001904,-0.0000001473,-0.0000001124,-0.0000000920,-0.0000000772,-0.0000000719,-0.0000000691,-0.0000000825,-0.0000000879,-0.0000001059,-0.0000001311,-0.0000002982,-0.0000005461,-0.0000013718,-0.0000022081,-0.0000032966,-0.0000043384,-0.0000054351,-0.0000061381,-0.0000065577,-0.0000075905,-0.0000098417,-0.0000109748,-0.0000115586,-0.0000122696,-0.0000128713,-0.0000135183,-0.0000141456,-0.0000147981,-0.0000154679,-0.0000159489,-0.0000159779,-0.0000159828,-0.0000158380,-0.0000148556,-0.0000138011,-0.0000128808,-0.0000115470,-0.0000097594,-0.0000080549,-0.0000059317,-0.0000045854,-0.0000033682,-0.0000029617,-0.0000026150,-0.0000025294,-0.0000024785,-0.0000024502,-0.0000024471,-0.0000024056,-0.0000022767,-0.0000022049,-0.0000021653,-0.0000021174,-0.0000020680,-0.0000020293,-0.0000019921,-0.0000019570,-0.0000019145,-0.0000018813,-0.0000018402,-0.0000018195,-0.0000018038,-0.0000018189,-0.0000018416,-0.0000018789,-0.0000019230,-0.0000019891,-0.0000020678,-0.0000021900,-0.0000022986,-0.0000024456,-0.0000025890,-0.0000027207,-0.0000028513,-0.0000029678,-0.0000030799,-0.0000031906,-0.0000032978,-0.0000034059,-0.0000035112,-0.0000036186,-0.0000037260,-0.0000038314,-0.0000039364,-0.0000040291,-0.0000041017,-0.0000041584,-0.0000042585,-0.0000040000,-0.0000040322,
9900000,-0.0000018652,-0.0000018600,-0.0000004007,-0.0000003567,-0.0000016956,-0.0000014666,-0.0000011596,-0.0000009036,-0.0000006809,-0.0000004992,-0.0000003564,-0.0000002475,-0.0000001860,-0.0000001345,-0.0000001056,-0.0000000825,-0.0000000733,-0.0000000679,-0.0000000775,-0.0000000802,-0.0000000935,-0.0000001102,-0.0000002174,-0.0000003883,-0.0000010626,-0.0000017913,-0.0000029316,-0.0000039923,-0.0000051574,-0.0000060256,-0.0000066912,-0.0000077024,-0.0000089058,-0.0000100223,-0.0000110690,-0.0000119166,-0.0000125200,-0.0000131794,-0.0000137564,-0.0000144044,-0.0000150658,-0.0000155241,-0.0000157641,-0.0000158757,-0.0000157444,-0.0000155787,-0.0000140252,-0.0000129011,-0.0000115915,-0.0000100023,-0.0000080466,-0.0000062759,-0.0000044598,-0.0000031801,-0.0000028561,-0.0000024450,-0.0000024583,-0.0000023773,-0.0000023861,-0.0000023645,-0.0000023369,-0.0000022735,-0.0000021326,-0.0000020927,-0.0000020472,-0.0000019990,-0.0000019630,-0.0000019234,-0.0000018897,-0.0000018461,-0.0000018141,-0.0000017762,-0.0000017584,-0.0000017509,-0.0000017720,-0.0000018009,-0.0000018413,-0.0000018878,-0.0000019693,-0.0000020551,-0.0000021833,-0.0000022987,-0.0000024415,-0.0000025811,-0.0000027065,-0.0000028292,-0.0000029406,-0.0000030473,-0.0000031537,-0.0000032567,-0.0000033610,-0.0000034631,-0.0000035669,-0.0000036710,-0.0000037721,-0.0000038722,-0.0000039604,-0.0000040296,-0.0000040827,-0.0000041749,-0.0000039261,-0.0000039642,
9903600,-0.0000012932,-0.0000012898,-0.0000001675,-0.0000001988,-0.0000013461,-0.0000012553,-0.0000010525,-0.0000008648,-0.0000006579,-0.0000004878,-0.0000003509,-0.0000002414,-0.0000001598,-0.0000001066,-0.0000000782,-0.0000000589,-0.0000000493,-0.0000000432,-0.0000000477,-0.0000000480,-0.0000000545,-0.0000000621,-0.0000001110,-0.0000001937,-0.0000005562,-0.0000010047,-0.0000018351,-0.0000026115,-0.0000034845,-0.0000042143,-0.0000048049,-0.0000054181,-0.0000059585,-0.0000066854,-0.0000074764,-0.0000081574,-0.0000087233,-0.0000092490,-0.0000096669,-0.0000101435,-0.0000106054,-0.0000109930,-0.0000112802,-0.0000114500,-0.0000114351,-0.0000113310,-0.0000106400,-0.0000099222,-0.0000089328,-0.0000078112,-0.0000064596,-0.0000051220,-0.0000036645,-0.0000026057,-0.0000021340,-0.0000017175,-0.0000017242,-0.0000016591,-0.0000016658,-0.0000016495,-0.0000016355,-0.0000015921,-0.0000014971,-0.0000014469,-0.0000014232,-0.0000013894,-0.0000013618,-0.0000013382,-0.0000013084,-0.0000012814,-0.0000012516,-0.0000012280,-0.0000012097,-0.0000011969,-0.0000012197,-0.0000012391,-0.0000012710,-0.0000013035,-0.0000013725,-0.0000014404,-0.0000015377,-0.0000016275,-0.0000017292,-0.0000018289,-0.0000019172,-0.0000020023,-0.0000020807,-0.0000021555,-0.0000022305,-0.0000023031,-0.0000023768,-0.0000024492,-0.0000025223,-0.0000025954,-0.0000026655,-0.0000027338,-0.0000027930,-0.0000028385,-0.0000028701,-0.0000029233,-0.0000027398,-0.0000027626,
9907200,-0.0000007067,-0.0000007044,-0.0000000126,-0.0000000718,-0.0000007826,-0.0000007614,-0.0000006696,-0.0000005724,-0.0000004456,-0.0000003385,-0.0000002361,-0.0000001581,-0.0000000981,-0.0000000565,-0.0000000399,-0.0000000272,-0.0000000222,-0.0000000182,-0.0000000195,-0.0000000193,-0.0000000222,-0.0000000250,-0.0000000410,-0.0000000634,-0.0000002223,-0.0000004435,-0.0000009237,-0.0000013867,-0.0000019050,-0.0000023791,-0.0000028238,-0.0000031767,-0.0000034102,-0.0000037813,-0.0000042095,-0.0000046322,-0.0000050236,-0.0000053792,-0.0000056705,-0.0000059779,-0.0000062532,-0.0000065148,-0.0000067385,-0.0000068980,-0.0000069583,-0.0000069028,-0.0000066753,-0.0000064243,-0.0000057929,-0.0000051299,-0.0000043125,-0.0000035031,-0.0000025761,-0.0000018672,-0.0000013833,-0.0000009638,-0.0000009544,-0.0000009052,-0.0000009117,-0.0000009006,-0.0000008967,-0.0000008755,-0.0000008242,-0.0000007927,-0.0000007706,-0.0000007486,-0.0000007329,-0.0000007180,-0.0000007016,-0.0000006853,-0.0000006665,-0.0000006515,-0.0000006389,-0.0000006302,-0.0000006391,-0.0000006490,-0.0000006667,-0.0000006850,-0.0000007242,-0.0000007610,-0.0000008229,-0.0000008799,-0.0000009393,-0.0000009958,-0.0000010530,-0.0000011045,-0.0000011512,-0.0000011963,-0.0000012408,-0.0000012842,-0.0000013280,-0.0000013711,-0.0000014141,-0.0000014570,-0.0000014976,-0.0000015365,-0.0000015698,-0.0000015949,-0.0000016100,-0.0000016336,-0.0000015213,-0.0000015338,
9910800,-0.0000004228,-0.0000001445,-0.0000001649,-0.0000004894,-0.0000004883,-0.0000004699,-0.0000004242,-0.0000003581,-0.0000002874,-0.0000002187,-0.0000001474,-0.0000000941,-0.0000000520,-0.0000000310,-0.0000000185,-0.0000000119,-0.0000000086,-0.0000000059,-0.0000000056,-0.0000000052,-0.0000000074,-0.0000000088,-0.0000000165,-0.0000000269,-0.0000000975,-0.0000002231,-0.0000005297,-0.0000008265,-0.0000011816,-0.0000015475,-0.0000019000,-0.0000021395,-0.0000022625,-0.0000024773,-0.0000027188,-0.0000029836,-0.0000032568,-0.0000035114,-0.0000037386,-0.0000039605,-0.0000041580,-0.0000043526,-0.0000045216,-0.0000046625,-0.0000047535,-0.0000047279,-0.0000046685,-0.0000045950,-0.0000042645,-0.0000038952,-0.0000033399,-0.0000027396,-0.0000020343,-0.0000015195,-0.0000010753,-0.0000007021,-0.0000005971,-0.0000005370,-0.0000005443,-0.0000005330,-0.0000005348,-0.0000005229,-0.0000004950,-0.0000004738,-0.0000004540,-0.0000004374,-0.0000004266,-0.0000004157,-0.0000004059,-0.0000003960,-0.0000003823,-0.0000003714,-0.0000003612,-0.0000003537,-0.0000003554,-0.0000003585,-0.0000003687,-0.0000003787,-0.0000004000,-0.0000004208,-0.0000004620,-0.0000005003,-0.0000005415,-0.0000005802,-0.0000006190,-0.0000006532,-0.0000006859,-0.0000007175,-0.0000007472,-0.0000007776,-0.0000008072,-0.0000008375,-0.0000008667,-0.0000008957,-0.0000009237,-0.0000009496,-0.0000009723,-0.0000009889,-0.0000009979,-0.0000010094,-0.0000009321,-0.0000009409,
9914400,-0.0000000076,-0.0000000048,-0.0000000053,-0.0000000231,-0.0000000208,-0.0000000153,-0.0000000074,-0.0000000050,-0.0000000021,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000567,-0.0000001374,-0.0000002206,-0.0000003070,-0.0000003954,-0.0000004459,-0.0000004653,-0.0000005038,-0.0000005459,-0.0000005947,-0.0000006478,-0.0000006985,-0.0000007467,-0.0000007922,-0.0000008332,-0.0000008731,-0.0000009082,-0.0000009391,-0.0000009622,-0.0000009680,-0.0000009569,-0.0000009418,-0.0000008936,-0.0000008396,-0.0000007288,-0.0000006076,-0.0000004514,-0.0000003134,-0.0000001736,-0.0000000568,-0.0000000033,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000002,-0.0000000011,-0.0000000020,-0.0000000029,-0.0000000038,-0.0000000047,-0.0000000056,-0.0000000064,-0.0000000083,-0.0000000113,-0.0000000145,-0.0000000053,-0.0000000054,
9918000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9921600,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9925200,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9928800,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9932400,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
9936000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,
