9788400,0.0001270332,0.0001265185,0.0001238214,0.0001193794,0.0001138692,0.0001078617,0.0001008562,0.0000932748,0.0000852823,0.0000771677,0.0000693722,0.0000621334,0.0000556564,0.0000500134,0.0000452798,0.0000412780,0.0000383947,0.0000361210,0.0000353592,0.0000346366,0.0000343959,0.0000341735,0.0000362940,0.0000403151,0.0000567629,0.0000712852,0.0000941549,0.0001141943,0.0001318626,0.0001513413,0.0001557209,0.0001486955,0.0001417203,0.0001373857,0.0001321869,0.0001266248,0.0001208912,0.0001145568,0.0001094959,0.0001052257,0.0001016900,0.0000989606,0.0000964897,0.0000943043,0.0000923946,0.0000894489,0.0000876755,0.0000861556,0.0000845767,0.0000825338,0.0000812911,0.0000802655,0.0000844113,0.0000889592,0.0000955475,0.0001017720,0.0001066464,0.0001105473,0.0001120599,0.0001146504,0.0001150401,0.0001151636,0.0001149512,0.0001146096,0.0001144722,0.0001142331,0.0001140661,0.0001140225,0.0001151947,0.0001168100,0.0001194467,0.0001225523,0.0001257197,0.0001287924,0.0001315501,0.0001340324,0.0001361882,0.0001381067,0.0001395652,0.0001407228,0.0001418457,0.0001427258,0.0001441971,0.0001458942,0.0001481878,0.0001508025,0.0001536828,0.0001566718,0.0001596954,0.0001626972,0.0001655990,0.0001684886,0.0001710298,0.0001735258,0.0001753080,0.0001768903,0.0001783600,0.0001797610,0.0001810292,0.0001835845,0.0001835845,0.0001835845,
9792000,0.0001211121,0.0001202835,0.0001170248,0.0001116212,0.0001053873,0.0000988912,0.0000917080,0.0000842463,0.0000767056,0.0000693994,0.0000625643,0.0000564380,0.0000510164,0.0000463246,0.0000424699,0.0000391231,0.0000370886,0.0000354650,0.0000349514,0.0000344576,0.0000341929,0.0000339751,0.0000382237,0.0000443457,0.0000627590,0.0000789876,0.0001011361,0.0001215031,0.0001369899,0.0001519281,0.0001555528,0.0001458382,0.0001379048,0.0001331144,0.0001278897,0.0001225633,0.0001171962,0.0001114158,0.0001068543,0.0001032588,0.0001001389,0.0000977084,0.0000952446,0.0000930754,0.0000912845,0.0000886552,0.0000869656,0.0000854602,0.0000836769,0.0000814042,0.0000812907,0.0000820175,0.0000867770,0.0000919163,0.0000984240,0.0001046942,0.0001081715,0.0001113697,0.0001127143,0.0001150193,0.0001151412,0.0001149160,0.0001146802,0.0001143925,0.0001142289,0.0001139722,0.0001138820,0.0001140946,0.0001155497,0.0001174794,0.0001202953,0.0001234808,0.0001266400,0.0001296312,0.0001323205,0.0001347360,0.0001367787,0.0001385661,0.0001399056,0.0001409318,0.0001420825,0.0001430445,0.0001446295,0.0001464726,0.0001488663,0.0001515437,0.0001544449,0.0001574196,0.0001604097,0.0001633708,0.0001662053,0.0001690178,0.0001714531,0.0001737694,0.0001754779,0.0001769907,0.0001784165,0.0001797581,0.0001810583,0.0001836119,0.0001836119,0.0001836119,
9795600,0.0001148163,0.0001136236,0.0001099470,0.0001038180,0.0000971780,0.0000904603,0.0000834085,0.0000762955,0.0000693922,0.0000629102,0.0000569976,0.0000517918,0.0000472595,0.0000433294,0.0000402220,0.0000375474,0.0000361569,0.0000350014,0.0000346419,0.0000342845,0.0000339906,0.0000337827,0.0000411314,0.0000495520,0.0000695328,0.0000869357,0.0001080764,0.0001287477,0.0001412478,0.0001521516,0.0001540657,0.0001416156,0.0001336351,0.0001287890,0.0001238029,0.0001189099,0.0001139970,0.0001087953,0.0001047415,0.0001016676,0.0000989196,0.0000966028,0.0000944782,0.0000926093,0.0000906629,0.0000882995,0.0000865759,0.0000849644,0.0000829398,0.0000804742,0.0000824695,0.0000848055,0.0000897944,0.0000955075,0.0001015629,0.0001072086,0.0001094662,0.0001121885,0.0001133719,0.0001151778,0.0001151720,0.0001146814,0.0001144530,0.0001141991,0.0001140084,0.0001137380,0.0001138166,0.0001143545,0.0001161260,0.0001183762,0.0001213524,0.0001245885,0.0001277128,0.0001306174,0.0001332137,0.0001355349,0.0001374405,0.0001390732,0.0001402858,0.0001412378,0.0001424240,0.0001435021,0.0001452147,0.0001472074,0.0001496891,0.0001524097,0.0001553087,0.0001582480,0.0001611828,0.0001640811,0.0001668285,0.0001695346,0.0001718557,0.0001739966,0.0001756383,0.0001770826,0.0001784715,0.0001797851,0.0001811024,0.0001836703,0.0001836703,0.0001836703,
9799200,0.0001109066,0.0001091973,0.0001052516,0.0000987242,0.0000919767,0.0000850064,0.0000781106,0.0000711804,0.0000647513,0.0000587342,0.0000534294,0.0000487488,0.0000447995,0.0000413692,0.0000387739,0.0000365767,0.0000355730,0.0000346813,0.0000344138,0.0000341336,0.0000338143,0.0000338458,0.0000445610,0.0000550883,0.0000760453,0.0000944342,0.0001142231,0.0001345443,0.0001442670,0.0001519901,0.0001515247,0.0001372214,0.0001295240,0.0001248682,0.0001202152,0.0001158171,0.0001113978,0.0001067493,0.0001031810,0.0001005837,0.0000980554,0.0000958659,0.0000940762,0.0000921654,0.0000903896,0.0000881090,0.0000863712,0.0000846648,0.0000825967,0.0000815047,0.0000846202,0.0000875952,0.0000932450,0.0000991551,0.0001045248,0.0001091219,0.0001105295,0.0001129038,0.0001139347,0.0001151867,0.0001151783,0.0001145019,0.0001142492,0.0001140147,0.0001138039,0.0001135258,0.0001139088,0.0001148172,0.0001169101,0.0001194561,0.0001225567,0.0001258080,0.0001288706,0.0001316845,0.0001341613,0.0001363608,0.0001381138,0.0001395776,0.0001406870,0.0001416144,0.0001428687,0.0001440934,0.0001459432,0.0001480793,0.0001506362,0.0001533825,0.0001562647,0.0001591573,0.0001620254,0.0001648488,0.0001674964,0.0001700773,0.0001722766,0.0001742423,0.0001758220,0.0001772012,0.0001785510,0.0001798537,0.0001811723,0.0001837558,0.0001837558,0.0001837558,
9802800,0.0001225297,0.0001223254,0.0001095359,0.0001017431,0.0000941832,0.0000864782,0.0000794431,0.0000721029,0.0000654965,0.0000590067,0.0000536084,0.0000484992,0.0000446323,0.0000410465,0.0000385575,0.0000364668,0.0000353947,0.0000345009,0.0000342846,0.0000340503,0.0000338473,0.0000336306,0.0000463950,0.0000582582,0.0000797846,0.0000990406,0.0001179056,0.0001376761,0.0001459663,0.0001509918,0.0001490067,0.0001336047,0.0001262558,0.0001217542,0.0001174195,0.0001134724,0.0001095212,0.0001053325,0.0001021790,0.0000997941,0.0000975692,0.0000956329,0.0000939382,0.0000921303,0.0000903697,0.0000881494,0.0000861782,0.0000841667,0.0000830247,0.0000834370,0.0000872914,0.0000909432,0.0000968764,0.0001025634,0.0001070352,0.0001104023,0.0001113972,0.0001135304,0.0001143760,0.0001151784,0.0001151680,0.0001143514,0.0001140611,0.0001138369,0.0001136126,0.0001133332,0.0001141992,0.0001154856,0.0001178771,0.0001206758,0.0001238585,0.0001270911,0.0001300689,0.0001327830,0.0001351192,0.0001371737,0.0001387650,0.0001400543,0.0001411175,0.0001420742,0.0001434304,0.0001448236,0.0001468122,0.0001490768,0.0001516917,0.0001544453,0.0001572959,0.0001601318,0.0001629214,0.0001656578,0.0001681937,0.0001706445,0.0001727059,0.0001745045,0.0001760264,0.0001773521,0.0001786525,0.0001799463,0.0001812671,0.0001838663,0.0001838663,0.0001838663,
9806400,0.0001360379,0.0001358866,0.0001265343,0.0001180323,0.0001068755,0.0000967448,0.0000883478,0.0000795865,0.0000727356,0.0000652407,0.0000590128,0.0000527678,0.0000478973,0.0000433316,0.0000402023,0.0000374423,0.0000359532,0.0000346901,0.0000343112,0.0000340885,0.0000338466,0.0000335721,0.0000433128,0.0000520441,0.0000757569,0.0000962694,0.0001161214,0.0001311642,0.0001458079,0.0001495216,0.0001485829,0.0001330617,0.0001255214,0.0001205334,0.0001161379,0.0001124056,0.0001087739,0.0001047912,0.0001018951,0.0000995935,0.0000976062,0.0000958627,0.0000940913,0.0000923781,0.0000905165,0.0000881951,0.0000859950,0.0000836297,0.0000842236,0.0000858672,0.0000900372,0.0000945023,0.0001002259,0.0001057859,0.0001088103,0.0001111408,0.0001121864,0.0001141031,0.0001146676,0.0001152058,0.0001151433,0.0001141961,0.0001138860,0.0001136945,0.0001134665,0.0001134682,0.0001146828,0.0001163300,0.0001189778,0.0001219763,0.0001251984,0.0001283760,0.0001312645,0.0001338651,0.0001360467,0.0001379404,0.0001393677,0.0001404865,0.0001416025,0.0001426362,0.0001441194,0.0001456911,0.0001478108,0.0001501821,0.0001528344,0.0001555769,0.0001583812,0.0001611506,0.0001638515,0.0001664919,0.0001689061,0.0001712264,0.0001731308,0.0001747788,0.0001762477,0.0001775181,0.0001787737,0.0001800619,0.0001813863,0.0001840007,0.0001840007,0.0001840007,
9810000,0.0001390816,0.0001390343,0.0001362111,0.0001327857,0.0001237788,0.0001145829,0.0001033763,0.0000926930,0.0000835143,0.0000741507,0.0000669089,0.0000592366,0.0000531939,0.0000473059,0.0000430531,0.0000392572,0.0000370694,0.0000351901,0.0000344988,0.0000341626,0.0000339039,0.0000335992,0.0000399534,0.0000458668,0.0000683661,0.0000886893,0.0001113512,0.0001280300,0.0001436953,0.0001477042,0.0001472688,0.0001429483,0.0001327424,0.0001242806,0.0001171450,0.0001113540,0.0001091863,0.0001057916,0.0001029347,0.0001003299,0.0000982966,0.0000964758,0.0000947065,0.0000931268,0.0000910907,0.0000889403,0.0000863913,0.0000838028,0.0000849061,0.0000851024,0.0000911521,0.0000953465,0.0001018879,0.0001060431,0.0001095799,0.0001117002,0.0001126590,0.0001143540,0.0001147985,0.0001152304,0.0001151205,0.0001140772,0.0001137303,0.0001135570,0.0001133948,0.0001137076,0.0001152408,0.0001172149,0.0001200697,0.0001232255,0.0001264581,0.0001295889,0.0001323766,0.0001348591,0.0001368916,0.0001386288,0.0001399020,0.0001409414,0.0001421683,0.0001433117,0.0001449332,0.0001466822,0.0001489181,0.0001513703,0.0001540387,0.0001567536,0.0001594986,0.0001621934,0.0001647965,0.0001673298,0.0001696152,0.0001717792,0.0001735475,0.0001750861,0.0001764803,0.0001776946,0.0001789136,0.0001802002,0.0001815297,0.0001841575,0.0001841575,0.0001841575,
9813600,0.0001396463,0.0001396302,0.0001386839,0.0001375595,0.0001334532,0.0001277193,0.0001180446,0.0001080567,0.0000967955,0.0000858249,0.0000763127,0.0000667903,0.0000594830,0.0000521515,0.0000468148,0.0000418569,0.0000387743,0.0000360990,0.0000349333,0.0000341899,0.0000339560,0.0000336796,0.0000374909,0.0000411332,0.0000601965,0.0000777154,0.0001042035,0.0001230037,0.0001401424,0.0001451814,0.0001461508,0.0001438452,0.0001382403,0.0001316302,0.0001229333,0.0001159040,0.0001114596,0.0001071379,0.0001049338,0.0001021934,0.0001001407,0.0000980322,0.0000963080,0.0000946992,0.0000928026,0.0000907160,0.0000882763,0.0000857913,0.0000853690,0.0000842936,0.0000895049,0.0000937828,0.0001004135,0.0001048161,0.0001088487,0.0001110948,0.0001123491,0.0001134622,0.0001145673,0.0001150730,0.0001150591,0.0001149764,0.0001136649,0.0001133612,0.0001132678,0.0001130634,0.0001151711,0.0001172349,0.0001202556,0.0001233570,0.0001268791,0.0001299268,0.0001329076,0.0001353030,0.0001373936,0.0001390724,0.0001402894,0.0001413960,0.0001427354,0.0001440339,0.0001458076,0.0001477345,0.0001500746,0.0001525910,0.0001552613,0.0001579406,0.0001606190,0.0001632349,0.0001657338,0.0001681500,0.0001703040,0.0001723067,0.0001739546,0.0001753946,0.0001767186,0.0001778768,0.0001790717,0.0001803611,0.0001816967,0.0001843354,0.0001843354,0.0001843354,
9817200,0.0001398139,0.0001398050,0.0001392874,0.0001387075,0.0001367396,0.0001340800,0.0001272425,0.0001193576,0.0001084108,0.0000974631,0.0000860652,0.0000750886,0.0000659642,0.0000571253,0.0000507250,0.0000446457,0.0000407595,0.0000372958,0.0000355989,0.0000341968,0.0000339749,0.0000337257,0.0000360527,0.0000382866,0.0000536172,0.0000680424,0.0000962343,0.0001169916,0.0001357475,0.0001422424,0.0001450122,0.0001442279,0.0001412891,0.0001366332,0.0001294386,0.0001226585,0.0001161803,0.0001105908,0.0001073987,0.0001040775,0.0001021393,0.0000998858,0.0000981498,0.0000964221,0.0000947309,0.0000927689,0.0000905669,0.0000883578,0.0000867571,0.0000846335,0.0000873972,0.0000904080,0.0000977253,0.0001018885,0.0001071414,0.0001101393,0.0001117339,0.0001128593,0.0001141407,0.0001147480,0.0001149519,0.0001148897,0.0001138319,0.0001134935,0.0001132273,0.0001129352,0.0001145346,0.0001160815,0.0001193380,0.0001224389,0.0001260119,0.0001291655,0.0001322578,0.0001347847,0.0001369917,0.0001387356,0.0001400833,0.0001411070,0.0001427154,0.0001442694,0.0001461075,0.0001482296,0.0001507689,0.0001534555,0.0001561915,0.0001589219,0.0001615820,0.0001641652,0.0001665847,0.0001688997,0.0001709367,0.0001727920,0.0001743392,0.0001756917,0.0001769550,0.0001780590,0.0001792449,0.0001805416,0.0001818846,0.0001845312,0.0001845312,0.0001845312,
9820800,0.0001398181,0.0001398102,0.0001393513,0.0001388913,0.0001375110,0.0001356979,0.0001306448,0.0001242387,0.0001145500,0.0001044571,0.0000925558,0.0000812019,0.0000707056,0.0000609286,0.0000535879,0.0000467250,0.0000422945,0.0000382898,0.0000362088,0.0000344417,0.0000339950,0.0000337614,0.0000353166,0.0000367893,0.0000494199,0.0000614378,0.0000893761,0.0001112135,0.0001311558,0.0001391778,0.0001436232,0.0001438009,0.0001423650,0.0001392764,0.0001340877,0.0001284136,0.0001217144,0.0001156241,0.0001108525,0.0001065661,0.0001040801,0.0001014602,0.0000997577,0.0000979136,0.0000963517,0.0000945675,0.0000925647,0.0000907256,0.0000886414,0.0000860696,0.0000865595,0.0000869618,0.0000943073,0.0000985337,0.0001045794,0.0001086173,0.0001108473,0.0001121616,0.0001135659,0.0001142628,0.0001147694,0.0001147295,0.0001140080,0.0001136138,0.0001132364,0.0001129274,0.0001139343,0.0001149327,0.0001181098,0.0001211287,0.0001247509,0.0001279915,0.0001312051,0.0001338731,0.0001362281,0.0001381183,0.0001395852,0.0001407122,0.0001422142,0.0001436329,0.0001455965,0.0001477663,0.0001503471,0.0001530317,0.0001559873,0.0001588004,0.0001616289,0.0001642833,0.0001668225,0.0001691383,0.0001712350,0.0001730627,0.0001745780,0.0001758956,0.0001771318,0.0001781995,0.0001794038,0.0001807203,0.0001820777,0.0001847402,0.0001847402,0.0001847402,
9824400,0.0001395449,0.0001394751,0.0001391363,0.0001388661,0.0001370413,0.0001346313,0.0001298657,0.0001228467,0.0001143508,0.0001036994,0.0000929842,0.0000815532,0.0000713038,0.0000618799,0.0000540850,0.0000475737,0.0000426210,0.0000385176,0.0000363336,0.0000341812,0.0000339673,0.0000337695,0.0000349985,0.0000346395,0.0000476921,0.0000585955,0.0000856290,0.0001073258,0.0001274624,0.0001366872,0.0001423231,0.0001428589,0.0001421242,0.0001400163,0.0001363184,0.0001317945,0.0001258509,0.0001200658,0.0001144809,0.0001095225,0.0001060766,0.0001028774,0.0001009712,0.0000989513,0.0000974633,0.0000957637,0.0000939696,0.0000924704,0.0000903733,0.0000877987,0.0000869105,0.0000856222,0.0000908750,0.0000951406,0.0001014923,0.0001062051,0.0001095426,0.0001115416,0.0001128953,0.0001136279,0.0001144707,0.0001144621,0.0001141008,0.0001138837,0.0001132943,0.0001129813,0.0001134694,0.0001139874,0.0001167148,0.0001195416,0.0001231636,0.0001264617,0.0001298026,0.0001326236,0.0001351560,0.0001372303,0.0001388627,0.0001401364,0.0001415244,0.0001427694,0.0001447087,0.0001468313,0.0001493840,0.0001520882,0.0001550774,0.0001579671,0.0001608763,0.0001636273,0.0001662403,0.0001686529,0.0001708169,0.0001727339,0.0001743025,0.0001757612,0.0001769510,0.0001781717,0.0001793031,0.0001804770,0.0001821344,0.0001849443,0.0001849443,0.0001849443,
9828000,0.0001390573,0.0001389973,0.0001385949,0.0001377829,0.0001352219,0.0001317283,0.0001261408,0.0001185603,0.0001097279,0.0000992175,0.0000887482,0.0000780003,0.0000683584,0.0000596853,0.0000524415,0.0000463903,0.0000417555,0.0000378198,0.0000359096,0.0000340546,0.0000338408,0.0000336398,0.0000346695,0.0000345290,0.0000482831,0.0000616723,0.0000859905,0.0001094666,0.0001259233,0.0001405162,0.0001415680,0.0001422599,0.0001411108,0.0001393634,0.0001364142,0.0001326303,0.0001274111,0.0001221622,0.0001165154,0.0001114554,0.0001074048,0.0001038340,0.0001015810,0.0000993638,0.0000978562,0.0000961814,0.0000945607,0.0000930197,0.0000912627,0.0000890636,0.0000875421,0.0000856041,0.0000884532,0.0000914508,0.0000986731,0.0001031372,0.0001078183,0.0001105838,0.0001121988,0.0001130351,0.0001140617,0.0001142583,0.0001140494,0.0001139040,0.0001133522,0.0001130610,0.0001131718,0.0001133464,0.0001154273,0.0001178325,0.0001214564,0.0001247464,0.0001281934,0.0001311468,0.0001338556,0.0001361205,0.0001379439,0.0001393922,0.0001407476,0.0001418913,0.0001436321,0.0001456420,0.0001481116,0.0001507861,0.0001537833,0.0001567321,0.0001597391,0.0001625961,0.0001653238,0.0001678560,0.0001701394,0.0001721697,0.0001738429,0.0001753841,0.0001766315,0.0001779006,0.0001790624,0.0001802577,0.0001820869,0.0001851011,0.0001851011,0.0001851011,
9831600,0.0001383803,0.0001383093,0.0001375379,0.0001359117,0.0001325126,0.0001279417,0.0001216087,0.0001134773,0.0001044394,0.0000940944,0.0000840255,0.0000739764,0.0000650563,0.0000571253,0.0000505040,0.0000449119,0.0000406731,0.0000370112,0.0000354382,0.0000339183,0.0000337011,0.0000334880,0.0000345554,0.0000354367,0.0000500621,0.0000644324,0.0000883355,0.0001106442,0.0001265652,0.0001446356,0.0001462739,0.0001432720,0.0001402354,0.0001380704,0.0001351425,0.0001318342,0.0001271160,0.0001210589,0.0001159925,0.0001110798,0.0001070343,0.0001036646,0.0001011162,0.0001000454,0.0000985191,0.0000957571,0.0000940369,0.0000925138,0.0000909071,0.0000887710,0.0000873988,0.0000854674,0.0000873503,0.0000892803,0.0000969800,0.0001009670,0.0001064802,0.0001096941,0.0001116130,0.0001124634,0.0001136378,0.0001140600,0.0001139069,0.0001137662,0.0001132941,0.0001130307,0.0001129653,0.0001129635,0.0001145427,0.0001163479,0.0001199621,0.0001231622,0.0001266784,0.0001297000,0.0001325372,0.0001349299,0.0001369341,0.0001385541,0.0001399505,0.0001410864,0.0001425795,0.0001442741,0.0001467196,0.0001493107,0.0001522884,0.0001552701,0.0001583707,0.0001613367,0.0001642034,0.0001668773,0.0001693110,0.0001714834,0.0001732905,0.0001749389,0.0001762611,0.0001775949,0.0001787948,0.0001800238,0.0001820015,0.0001852183,0.0001852183,0.0001852183,
9835200,0.0001374821,0.0001373886,0.0001360968,0.0001337123,0.0001296336,0.0001242679,0.0001174297,0.0001089694,0.0000998840,0.0000897647,0.0000801003,0.0000706407,0.0000623202,0.0000549678,0.0000488441,0.0000436211,0.0000397202,0.0000363464,0.0000350409,0.0000337821,0.0000335586,0.0000333343,0.0000347102,0.0000366747,0.0000524061,0.0000677945,0.0000914917,0.0001124737,0.0001283792,0.0001466961,0.0001488912,0.0001438227,0.0001393119,0.0001366600,0.0001333366,0.0001297025,0.0001250168,0.0001191572,0.0001142839,0.0001096486,0.0001058197,0.0001026981,0.0001003807,0.0000990180,0.0000975057,0.0000948092,0.0000931042,0.0000915755,0.0000899158,0.0000877911,0.0000864731,0.0000840657,0.0000872214,0.0000912775,0.0000971121,0.0001021213,0.0001065213,0.0001105641,0.0001114142,0.0001131476,0.0001134966,0.0001137588,0.0001136344,0.0001132353,0.0001130432,0.0001127276,0.0001127072,0.0001126848,0.0001141441,0.0001162954,0.0001192661,0.0001226047,0.0001258391,0.0001288112,0.0001316710,0.0001340642,0.0001361465,0.0001378396,0.0001392845,0.0001404388,0.0001417785,0.0001431885,0.0001454701,0.0001479140,0.0001508325,0.0001537890,0.0001569373,0.0001599738,0.0001629652,0.0001657684,0.0001683606,0.0001706831,0.0001726462,0.0001744185,0.0001758369,0.0001772498,0.0001784989,0.0001797749,0.0001818755,0.0001853020,0.0001853020,0.0001853020,
9838800,0.0001365200,0.0001364069,0.0001345928,0.0001316213,0.0001270658,0.0001211505,0.0001140065,0.0001053597,0.0000963160,0.0000864041,0.0000770896,0.0000680697,0.0000602075,0.0000532713,0.0000475243,0.0000425868,0.0000389563,0.0000358324,0.0000347217,0.0000336492,0.0000334187,0.0000331850,0.0000350785,0.0000380816,0.0000548931,0.0000712507,0.0000946393,0.0001145189,0.0001303632,0.0001471820,0.0001504174,0.0001437600,0.0001382555,0.0001350810,0.0001312292,0.0001272932,0.0001226452,0.0001169711,0.0001123426,0.0001080308,0.0001044675,0.0001016659,0.0000994539,0.0000978260,0.0000964050,0.0000938193,0.0000921641,0.0000906414,0.0000888823,0.0000866648,0.0000856709,0.0000843058,0.0000879209,0.0000922363,0.0000981897,0.0001032395,0.0001072267,0.0001106142,0.0001115051,0.0001134122,0.0001135457,0.0001135172,0.0001133614,0.0001129782,0.0001127730,0.0001124546,0.0001124785,0.0001125985,0.0001141725,0.0001164211,0.0001194229,0.0001227261,0.0001259199,0.0001289350,0.0001316205,0.0001340291,0.0001359737,0.0001376737,0.0001390352,0.0001400620,0.0001414412,0.0001428567,0.0001448859,0.0001472710,0.0001499944,0.0001528361,0.0001559463,0.0001589430,0.0001619762,0.0001648176,0.0001675145,0.0001699303,0.0001720267,0.0001738987,0.0001754136,0.0001768988,0.0001781996,0.0001795240,0.0001817439,0.0001853586,0.0001853586,0.0001853586,
