9770400,0.5505172231,0.5504732403,0.5477657239,0.5447225736,0.5432802454,0.5356037436,0.5224326724,0.5043001620,0.4787007591,0.4487522277,0.4110578880,0.3713540420,0.3290207759,0.2879059869,0.2541324875,0.2235176219,0.2035967074,0.1855372575,0.1762635410,0.1677847563,0.1648619569,0.1644758662,0.1687912625,0.1741607111,0.3024735320,0.4004483999,0.6126285481,0.7166067137,0.7856411782,0.8220077599,0.8326567270,0.8348813802,0.8339504116,0.8339289048,0.8343288100,0.8338690951,0.8327987393,0.8320856415,0.8317297692,0.8312543933,0.8308555771,0.8305366104,0.8303660087,0.8304034416,0.8304612892,0.8304432359,0.8282753980,0.8263458586,0.8216150717,0.8166110981,0.8096433502,0.7984982819,0.7795000015,0.7484293147,0.6841322249,0.5907907129,0.5133389932,0.4520153364,0.4527630728,0.4542504829,0.4561219116,0.4582396995,0.4466942583,0.4410902372,0.4348315411,0.4298914351,0.4269526799,0.4234477687,0.4215614384,0.4192698028,0.4147624560,0.4099578578,0.4034020123,0.3981364619,0.3945292335,0.3919738271,0.3908825911,0.3901404517,0.3912134630,0.3924508390,0.3988922686,0.4047366790,0.4167547736,0.4265450949,0.4373528628,0.4463879455,0.4559978664,0.4643382305,0.4725154693,0.4804908410,0.4883198168,0.4961745427,0.5038448536,0.5116293685,0.5190278039,0.5262101284,0.5328425667,0.5377391165,0.5389983471,0.5368174318,0.5156535515,0.5156535515,
9774000,0.5498615506,0.5501752823,0.5495698393,0.5485091219,0.5434723089,0.5358479284,0.5221491719,0.5032465622,0.4787727224,0.4470087039,0.4122124752,0.3716194721,0.3314447891,0.2909375804,0.2568064426,0.2275763878,0.2051730590,0.1866194971,0.1769065774,0.1662270143,0.1654352704,0.1647764610,0.1685056399,0.1703840101,0.2914698116,0.4078701748,0.5979754958,0.7045788641,0.7784315047,0.8194275203,0.8336445964,0.8362634275,0.8349019163,0.8346881495,0.8347925259,0.8341765548,0.8330597856,0.8322513425,0.8316094657,0.8310137137,0.8307108723,0.8303708201,0.8301414332,0.8299954964,0.8300391763,0.8298497778,0.8286289030,0.8273671642,0.8234628954,0.8193725738,0.8131276033,0.8038217577,0.7891123868,0.7643804472,0.7134200649,0.6362048621,0.5469616430,0.4517040164,0.4516784285,0.4531170478,0.4549585915,0.4568277540,0.4487536212,0.4437412364,0.4365724671,0.4312855920,0.4278593907,0.4238089392,0.4219408954,0.4197391531,0.4159371087,0.4114475427,0.4049704313,0.3995361575,0.3952818812,0.3919727276,0.3907254392,0.3898311009,0.3902126222,0.3909713880,0.3958745306,0.4005368742,0.4124574071,0.4221615390,0.4335779046,0.4430059077,0.4530568913,0.4615950288,0.4700427554,0.4781761952,0.4861378164,0.4941185549,0.5019696027,0.5099607083,0.5176035874,0.5250845758,0.5321185171,0.5374645000,0.5393509029,0.5373123603,0.5156811694,0.5156811694,
9777600,0.5487201926,0.5492650851,0.5479767652,0.5453902487,0.5384316735,0.5287587541,0.5127975288,0.4915812653,0.4652011857,0.4326828493,0.3974251276,0.3583017671,0.3196835089,0.2822930080,0.2501210662,0.2227893434,0.2016176784,0.1835100042,0.1747983776,0.1656741502,0.1652759003,0.1650352690,0.1684847257,0.1714544165,0.3024972942,0.4182911947,0.6022629986,0.7025403979,0.7792961474,0.8325608400,0.8380496621,0.8373118173,0.8371987330,0.8369603116,0.8366847450,0.8372672429,0.8358435808,0.8336217495,0.8325811398,0.8317834388,0.8314646246,0.8310234990,0.8306956096,0.8304378220,0.8303456524,0.8300644338,0.8291842104,0.8281859026,0.8248909577,0.8213412414,0.8155990966,0.8074901384,0.7955568711,0.7750198157,0.7325515835,0.6685765735,0.5799548551,0.4686203934,0.4518260297,0.4521578293,0.4541773376,0.4548129303,0.4499433542,0.4455578019,0.4383201859,0.4329354058,0.4289049269,0.4244086850,0.4223345898,0.4200555084,0.4168683779,0.4128441971,0.4065838605,0.4011225054,0.3962039639,0.3923347947,0.3906112875,0.3895591463,0.3893122928,0.3896599302,0.3931094810,0.3964609843,0.4076127236,0.4166274052,0.4290223549,0.4390065603,0.4496495842,0.4584575267,0.4672864750,0.4756592084,0.4837891892,0.4919313306,0.4999808975,0.5082051188,0.5161039315,0.5239044804,0.5313253563,0.5371221437,0.5396052914,0.5377498676,0.5157392202,0.5157392202,
9781200,0.5420695203,0.5426219820,0.5404763340,0.5364196388,0.5263566340,0.5121833200,0.4929073537,0.4692402836,0.4409773297,0.4076771665,0.3726235907,0.3359769206,0.3002197527,0.2666035454,0.2376838780,0.2133709770,0.1946303318,0.1779142632,0.1711619874,0.1645388514,0.1644605763,0.1645297999,0.1686141134,0.1731538929,0.3286644801,0.4442741696,0.6222796751,0.7236948797,0.7897095420,0.8349756909,0.8399355119,0.8369926158,0.8373431264,0.8377574423,0.8377346850,0.8379486335,0.8367489270,0.8348033077,0.8339451728,0.8334050681,0.8330095727,0.8325117075,0.8331555901,0.8356816242,0.8356728949,0.8332793571,0.8309897805,0.8290782676,0.8266455352,0.8232501965,0.8176361330,0.8101140884,0.7981911797,0.7730085049,0.7361951212,0.6593619115,0.5881453681,0.4525448573,0.4536626226,0.4661792863,0.4678422073,0.4580452011,0.4507020161,0.4448799607,0.4395545912,0.4355885708,0.4298802926,0.4252734716,0.4229306407,0.4205232803,0.4176549420,0.4140995399,0.4080103174,0.4026405316,0.3972625566,0.3929963890,0.3907549387,0.3895635693,0.3887774405,0.3886605252,0.3911315375,0.3934227071,0.4031345117,0.4111980606,0.4241803540,0.4347517192,0.4459654242,0.4550486745,0.4643031258,0.4729156944,0.4812662525,0.4895626198,0.4978198571,0.5062779446,0.5144543540,0.5225889776,0.5304148394,0.5366848809,0.5397989460,0.5381669921,0.5158100312,0.5158100312,
9784800,0.5300341652,0.5309809064,0.5270038288,0.5188928435,0.5051464828,0.4874342503,0.4653185841,0.4394148751,0.4098713643,0.3769072159,0.3431644792,0.3097183724,0.2778501864,0.2482653721,0.2231485299,0.2021579260,0.1862848764,0.1714624777,0.1671356633,0.1630517852,0.1630059613,0.1631133267,0.1688787651,0.1752601673,0.3665132709,0.4878125847,0.6520048499,0.7484049722,0.8014713476,0.8340756261,0.8371762118,0.8365145470,0.8368719799,0.8374136596,0.8372368499,0.8369505529,0.8358755057,0.8341203563,0.8334037359,0.8328624436,0.8328284382,0.8332291464,0.8339492108,0.8357636713,0.8357269084,0.8328951915,0.8302595747,0.8281659651,0.8253835422,0.8217777371,0.8159656618,0.8073126583,0.7935630994,0.7640348155,0.7207514404,0.6311668832,0.5646582421,0.4542207212,0.4555783937,0.4655973282,0.4671592923,0.4569617493,0.4495334085,0.4442072187,0.4390686906,0.4349809730,0.4296168923,0.4260142015,0.4231804809,0.4210757547,0.4179425034,0.4133758493,0.4085589487,0.4028417528,0.3982570529,0.3934583036,0.3919462618,0.3900028675,0.3898145233,0.3896348429,0.3914285789,0.3924661486,0.4014958828,0.4088931319,0.4211676076,0.4317771779,0.4431400991,0.4522748636,0.4617917111,0.4704785884,0.4790189294,0.4873882186,0.4958177874,0.5044502436,0.5128792116,0.5213059754,0.5295107742,0.5362189422,0.5399249284,0.5385129754,0.5158857820,0.5158857820,
9788400,0.5119607300,0.5118367525,0.5051101594,0.4919354091,0.4749668310,0.4555824701,0.4317843805,0.4044653032,0.3748463162,0.3446014641,0.3125060497,0.2822079570,0.2548698038,0.2298925656,0.2088080096,0.1902623863,0.1779600901,0.1655532587,0.1633089373,0.1612843791,0.1612754129,0.1620062959,0.1735131660,0.2055770768,0.4143075435,0.5431809186,0.6837819515,0.7677745450,0.8095051063,0.8293926705,0.8339149213,0.8355388028,0.8360686162,0.8364193781,0.8358654667,0.8352562866,0.8343084855,0.8326648234,0.8322204752,0.8319487715,0.8323862191,0.8332545385,0.8339464465,0.8348708684,0.8348000049,0.8311732610,0.8286058493,0.8265320156,0.8232423063,0.8191681852,0.8124333508,0.8017586544,0.7847931325,0.7476876982,0.6942877356,0.5921441452,0.5357964623,0.4555541602,0.4570581261,0.4632547206,0.4647863889,0.4544275687,0.4470632428,0.4423102520,0.4374235650,0.4332304959,0.4282733180,0.4250529043,0.4224769959,0.4201443596,0.4168068321,0.4119994235,0.4070505705,0.4009869925,0.3970311275,0.3928848433,0.3915812327,0.3900913452,0.3899358740,0.3898092442,0.3925981103,0.3942505800,0.4039038681,0.4119854376,0.4236943587,0.4351291148,0.4446285544,0.4540235166,0.4625936151,0.4711301932,0.4794096814,0.4874637283,0.4959740932,0.5042747938,0.5129054035,0.5215781763,0.5295168930,0.5370443259,0.5399248969,0.5384607678,0.5159767815,0.5159767815,
9792000,0.5402641200,0.3382498228,0.3249051507,0.4569409734,0.4412264239,0.4195093574,0.3946242453,0.3675383852,0.3391203925,0.3113542227,0.2829473589,0.2567526303,0.2331631490,0.2126108671,0.1955025403,0.1800049132,0.1707195191,0.1607726153,0.1596053986,0.1586173643,0.1595285055,0.1612337705,0.1901481524,0.2555760566,0.4686012047,0.5980330054,0.7126034108,0.7824418719,0.8138605123,0.8245950427,0.8304141648,0.8337351096,0.8344173584,0.8343936677,0.8338099261,0.8331507922,0.8323576616,0.8308056643,0.8307761427,0.8312213928,0.8317305734,0.8329328044,0.8330892868,0.8332203950,0.8329973355,0.8286359926,0.8261654512,0.8240712532,0.8203502783,0.8150620416,0.8068364351,0.7933063333,0.7715223934,0.7228306364,0.6574452395,0.5530467100,0.5098443572,0.4560762158,0.4576383643,0.4603037795,0.4619253696,0.4513691176,0.4440320151,0.4398742694,0.4353104073,0.4311462941,0.4265698148,0.4236764407,0.4213638858,0.4186364844,0.4149667806,0.4097955065,0.4046737364,0.3983892690,0.3951103558,0.3917944318,0.3905640993,0.3894009894,0.3892928324,0.3892404186,0.3934250719,0.3958514721,0.4064403559,0.4154594553,0.4268645086,0.4380484033,0.4473108210,0.4564327222,0.4647606995,0.4730385932,0.4812332185,0.4892009022,0.4975609024,0.5057519717,0.5141986388,0.5227118637,0.5303232436,0.5372605651,0.5396477242,0.5379395943,0.5160382558,0.5160382558,
9795600,0.5156122177,0.1526670259,0.2616548045,0.4715585090,0.4445962775,0.3887801776,0.3604964303,0.3346191906,0.3080954049,0.2825175827,0.2579316147,0.2351607290,0.2153451333,0.1985148830,0.1847852156,0.1720990314,0.1650266908,0.1570567177,0.1565281959,0.1565065475,0.1581160787,0.1610745373,0.2212828030,0.3186289544,0.5220388988,0.6434272215,0.7359773706,0.7930498819,0.8153378635,0.8202318777,0.8264696105,0.8309319603,0.8320198872,0.8317480381,0.8313164445,0.8306173832,0.8302159535,0.8291653287,0.8291728704,0.8299344029,0.8305995077,0.8315867572,0.8315987210,0.8315724684,0.8304079275,0.8258538849,0.8229871100,0.8208336286,0.8164027497,0.8094313945,0.7988547479,0.7805068089,0.7512798945,0.6806494263,0.6142536594,0.5196797176,0.4895974409,0.4565865481,0.4571427615,0.4580151997,0.4588326214,0.4479599558,0.4405750679,0.4371993838,0.4328562069,0.4287033050,0.4246216231,0.4221249939,0.4198780465,0.4166037753,0.4124995269,0.4069143001,0.4016706462,0.3955893413,0.3929270885,0.3901206480,0.3892699860,0.3884719591,0.3884668474,0.3892486588,0.3944863687,0.3979750069,0.4093167048,0.4191816987,0.4301944473,0.4410365594,0.4500542172,0.4588029003,0.4669332591,0.4749708940,0.4830416386,0.4908629847,0.4990630262,0.5071144670,0.5153661287,0.5236745324,0.5309705010,0.5373787478,0.5393451267,0.5374492637,0.5160188012,0.5160188012,
9799200,0.5048882044,0.1751881191,0.1674802102,0.4492665008,0.4219242136,0.3679802642,0.3400799584,0.3151606277,0.2889384903,0.2640730949,0.2420392974,0.2216537530,0.2043658834,0.1895226978,0.1778367519,0.1669368932,0.1613530202,0.1548015837,0.1547353971,0.1554867562,0.1575123331,0.1615736955,0.2612246849,0.3798723988,0.5663751156,0.6774651213,0.7531770641,0.7989079689,0.8150475098,0.8173722277,0.8230570633,0.8284042407,0.8293166031,0.8290260659,0.8286873833,0.8280497859,0.8280153179,0.8273641061,0.8274648443,0.8284790948,0.8289847050,0.8296164860,0.8296121678,0.8291419861,0.8271725932,0.8226700373,0.8192736390,0.8166718484,0.8112095015,0.8019609562,0.7881528776,0.7617447663,0.7216993441,0.6331493319,0.5717774317,0.4953892439,0.4755614486,0.4574889960,0.4557341624,0.4569678477,0.4556847697,0.4444769416,0.4369475381,0.4343219823,0.4301209040,0.4261758255,0.4226111043,0.4204996340,0.4179964094,0.4140766392,0.4094887731,0.4035552742,0.3983001251,0.3926745960,0.3905948344,0.3884130043,0.3878699758,0.3873492865,0.3876476734,0.3894031574,0.3958867235,0.4005985307,0.4125097481,0.4230304978,0.4336252189,0.4440684267,0.4528547684,0.4612035038,0.4691732493,0.4770029994,0.4849385228,0.4926060727,0.5006420480,0.5085442765,0.5165796093,0.5246429943,0.5315952298,0.5374584180,0.5390079029,0.5369455256,0.5159488193,0.5159488193,
9802800,0.5411056892,0.5397892245,0.2812112232,0.2142661620,0.4212950142,0.3904293203,0.3490648656,0.3187888946,0.2929612343,0.2660257160,0.2436457330,0.2222142598,0.2044667404,0.1885177266,0.1772727848,0.1672568913,0.1609221646,0.1559109066,0.1543586334,0.1543669667,0.1577293867,0.1613255299,0.2858210235,0.4128411621,0.5901500045,0.6961794635,0.7636149102,0.8025559565,0.8148545126,0.8174093758,0.8226166101,0.8261543605,0.8270186283,0.8267073097,0.8264521925,0.8261447816,0.8261238476,0.8256463497,0.8259120815,0.8268376296,0.8271282694,0.8273874976,0.8271548394,0.8259834145,0.8235062271,0.8194599324,0.8153652322,0.8114787210,0.8044512794,0.7924012545,0.7738755706,0.7364622229,0.6830384685,0.5868120210,0.5354383806,0.4797016697,0.4663846236,0.4575595015,0.4536427363,0.4554147076,0.4520934473,0.4401798239,0.4332826143,0.4310867905,0.4273187024,0.4237287135,0.4206191500,0.4187695413,0.4156752852,0.4110835226,0.4060256768,0.3994853736,0.3947705982,0.3898348065,0.3882307542,0.3866812980,0.3863438748,0.3860315579,0.3870177248,0.3898101925,0.3977132195,0.4037438811,0.4159766716,0.4269194446,0.4371046490,0.4472385674,0.4556742467,0.4636569538,0.4714715582,0.4791071671,0.4868988065,0.4944256913,0.5022951039,0.5100364050,0.5178333297,0.5256143440,0.5321989479,0.5375089911,0.5386497579,0.5364436857,0.5158435395,0.5158435395,
9806400,0.5597239777,0.5582059411,0.1857762326,0.1419870120,0.4854646753,0.4425314147,0.4039657414,0.3609239841,0.3200352017,0.2886730639,0.2646041858,0.2388678443,0.2182300214,0.1987720324,0.1845775094,0.1720378977,0.1645683511,0.1539133054,0.1350569389,0.1346196673,0.1544338130,0.1599926335,0.2572322510,0.3389114179,0.5630048852,0.6758020958,0.7596488992,0.8018058882,0.8171843921,0.8264143014,0.8296289896,0.8280552515,0.8270062852,0.8260944245,0.8258012911,0.8255716947,0.8255582957,0.8250968351,0.8252769348,0.8259757320,0.8259855051,0.8259708525,0.8250665469,0.8233562886,0.8205474948,0.8167039199,0.8118222785,0.8059006620,0.7968487643,0.7811431212,0.7566104796,0.7036529883,0.6398555325,0.5488527482,0.5086627860,0.4699772431,0.4601048242,0.4545394872,0.4512608380,0.4523086551,0.4485903945,0.4357552791,0.4299707153,0.4280184580,0.4246647762,0.4214180302,0.4186759563,0.4164396028,0.4129504713,0.4077194137,0.4022762733,0.3952614897,0.3913012037,0.3871401514,0.3858986693,0.3848899027,0.3846880893,0.3845214290,0.3868118098,0.3905510000,0.4000066478,0.4073373365,0.4196533382,0.4308196194,0.4406026466,0.4503858194,0.4584609633,0.4661376273,0.4738003172,0.4812562579,0.4888990092,0.4962966341,0.5039970814,0.5115674040,0.5191075769,0.5265728928,0.5327728022,0.5375334558,0.5382809741,0.5359541177,0.5157086682,0.5157086682,
9810000,0.5614166779,0.5601336234,0.1824626871,0.1608474016,0.5555857489,0.5245840738,0.4775104982,0.4303855605,0.3887168593,0.3441157271,0.2963283815,0.2626105521,0.2387694282,0.2142646993,0.1961323051,0.1797709109,0.1700466772,0.1586619514,0.0223282739,0.0002617406,0.0000687938,0.0069678551,0.2193763176,0.2868533876,0.5083959503,0.6304346549,0.7424408013,0.7932116933,0.8176649128,0.8267396007,0.8314686135,0.8328393613,0.8309720194,0.8297212260,0.8279419850,0.8271063899,0.8271281495,0.8271248136,0.8268318439,0.8269653099,0.8272964784,0.8272939977,0.8262853114,0.8251977593,0.8216954337,0.8179833820,0.8126258870,0.8056329009,0.7957090370,0.7793584707,0.7487847254,0.7006901624,0.6166908097,0.5176913074,0.4957583849,0.4648578166,0.4566109195,0.4523754017,0.4497001096,0.4503611682,0.4464004570,0.4326777083,0.4275777971,0.4257447145,0.4225611932,0.4194509398,0.4169635972,0.4141661631,0.4101998050,0.4043444011,0.3986084649,0.3916300774,0.3882224496,0.3846047459,0.3837419583,0.3829976753,0.3829846547,0.3829543412,0.3872561233,0.3920605271,0.4027746976,0.4112999605,0.4234438157,0.4346008939,0.4440284831,0.4533600658,0.4611966713,0.4686205040,0.4761330958,0.4834232437,0.4909154787,0.4981850947,0.5057120619,0.5131101910,0.5203836255,0.5275049044,0.5333099646,0.5375358451,0.5379114261,0.5354844096,0.5155468869,0.5155468869,
9813600,0.5600223779,0.5587917621,0.1660446797,0.1629033839,0.5914636355,0.5761871662,0.5405420463,0.4993910092,0.4504824056,0.4008325285,0.3556286945,0.3078119818,0.2633162686,0.2318301988,0.2112454564,0.1909030663,0.1771185315,0.1633105565,0.0560874830,0.0016260003,0.0000777833,0.0040093134,0.1710208253,0.2288730365,0.4392022176,0.5671683932,0.7119505517,0.7755538802,0.8128224769,0.8249274088,0.8259040303,0.8298592139,0.8308973563,0.8320581213,0.8289621475,0.8277150326,0.8265754024,0.8260400505,0.8258450097,0.8257775160,0.8262867665,0.8263632328,0.8260468592,0.8254948324,0.8227571865,0.8196154638,0.8148360600,0.8087569476,0.8006365924,0.7869004005,0.7616803087,0.7208448178,0.6430886844,0.5425523788,0.5037791182,0.4569874838,0.4575487356,0.4486069264,0.4501189890,0.4479154011,0.4470703298,0.4406682420,0.4286830082,0.4231462294,0.4227680528,0.4195926159,0.4170991174,0.4150503550,0.4098369274,0.4046973532,0.3975903052,0.3916732089,0.3870869495,0.3837040096,0.3826583338,0.3819275695,0.3819311800,0.3824507042,0.3883883239,0.3942824110,0.4058119337,0.4153579802,0.4271695786,0.4381619194,0.4472947534,0.4561618046,0.4638403365,0.4710652328,0.4784347895,0.4855767532,0.4929214668,0.5000678907,0.5074189140,0.5146420337,0.5216415028,0.5283973641,0.5338048583,0.5375201297,0.5375491732,0.5350380877,0.5153565133,0.5153565133,
9817200,0.5561375285,0.5548625743,0.1332797768,0.1603242404,0.6023278946,0.5997891001,0.5760549920,0.5460647179,0.5014787516,0.4545516717,0.4031180465,0.3515467481,0.2974059443,0.2506871421,0.2260516443,0.1995190271,0.1851699342,0.1696041446,0.1246047965,0.0500850771,0.0014537386,0.0000485817,0.0000739860,0.0089830163,0.3744784436,0.5018021522,0.6740761533,0.7550040135,0.8036264665,0.8229236278,0.8178416598,0.8225908582,0.8267645487,0.8285161056,0.8288972659,0.8293746190,0.8262940081,0.8249229861,0.8241412546,0.8241134151,0.8242298453,0.8243550188,0.8245667302,0.8242041316,0.8227554736,0.8207142310,0.8165680111,0.8117784824,0.8053928104,0.7948841675,0.7767118313,0.7471222455,0.6864860071,0.5999208323,0.5303932814,0.4588867082,0.4584435096,0.4479202007,0.4496648766,0.4474056676,0.4472834191,0.4424193087,0.4313742119,0.4255224707,0.4232402519,0.4197869045,0.4176119865,0.4154174757,0.4111067932,0.4062676710,0.3992952634,0.3934081257,0.3886656531,0.3853332897,0.3841614602,0.3834559116,0.3835281695,0.3836299386,0.3902113711,0.3954771221,0.4080486733,0.4185481756,0.4296832198,0.4407274010,0.4497554277,0.4584579640,0.4660991620,0.4732683043,0.4805546006,0.4876092525,0.4948434800,0.5018948739,0.5090809667,0.5161337416,0.5228605247,0.5292436452,0.5342622576,0.5375023378,0.5372144383,0.5346295275,0.5151452067,0.5151452067,
9820800,0.5495053977,0.5481994423,0.1903147808,0.2424724643,0.6048656804,0.6047001581,0.5876996940,0.5648918296,0.5268239686,0.4850441163,0.4327891008,0.3807889576,0.3273550239,0.2765863045,0.2373708906,0.2078735664,0.1916446772,0.1748774069,0.1569516434,0.1317810491,0.0072909822,0.0000909251,0.0000702860,0.0079158847,0.3310753985,0.4492289464,0.6386271635,0.7319977340,0.7921746235,0.8161991267,0.8123637523,0.8180822348,0.8218349312,0.8252166023,0.8274084966,0.8280788076,0.8262034510,0.8248956302,0.8231256661,0.8222037565,0.8220920502,0.8220512151,0.8224815047,0.8224644271,0.8217515089,0.8205970580,0.8174882275,0.8139167084,0.8087564006,0.8007488918,0.7885629281,0.7679062062,0.7253247750,0.6613329786,0.5790201972,0.4744046775,0.4606710036,0.4461625234,0.4490057449,0.4462886048,0.4468134527,0.4431543697,0.4341501898,0.4282749307,0.4240580551,0.4201552002,0.4180080449,0.4155337922,0.4121409098,0.4078540360,0.4010170016,0.3950918580,0.3897405167,0.3857689757,0.3843347751,0.3834771052,0.3836361516,0.3839751234,0.3894372875,0.3942032201,0.4072007534,0.4180223634,0.4293823755,0.4394137508,0.4496201896,0.4580495072,0.4663526136,0.4740013073,0.4812589843,0.4885782482,0.4958835593,0.5030853183,0.5102444802,0.5172650825,0.5238103364,0.5299296146,0.5346468097,0.5375102272,0.5369682424,0.5343176764,0.5149181121,0.5149181121,
