9975600,0.0070655662,-0.0064488223,-0.0068186878,-0.0003184844,0.0000493628,0.0000160505,-0.0000004846,0.0000467554,-0.0000028477,-0.0000734897,-0.0000016787,0.0000054549,-0.0000012417,0.0000179591,-0.0000009930,0.0000049441,-0.0000018795,-0.0000146131,-0.0000154479,-0.0000207025,0.0000020477,-0.0000216075,0.0000028049,-0.0000222079,0.0000041882,0.0000785844,0.0000028377,-0.0000125051,0.0000060026,0.0001280168,0.0000232982,-0.0000226873,0.0000034569,0.0000033261,0.0000031270,0.0000035842,0.0000030075,-0.0000073341,0.0000027217,0.0000033849,0.0000024222,0.0000045745,0.0000020230,-0.0000023601,0.0000052459,-0.0000069203,0.0000021680,0.0000117808,0.0000014800,-0.0000230588,0.0000022258,0.0000174000,0.0000017351,0.0000020830,0.0000025942,0.0000821171,0.0000023273,-0.0000508297,0.0000035793,-0.0000109138,0.0000037757,-0.0000033850,0.0000040326,-0.0000005051,0.0000040083,0.0000036353,0.0000036354,0.0000036411,0.0000035007,-0.0000129579,0.0000038655,0.0000168432,0.0000031886,0.0000024115,0.0000035909,0.0000073637,0.0000032776,-0.0000006041,0.0000032150,-0.0001184501,0.0000035533,-0.0002596855,0.0000123588,-0.0000049370,0.0000177596,0.0000799006,0.0000052460,0.0000054909,0.0000047859,0.0000000700,0.0000002338,-0.0000007665,-0.0000002608,0.0000000647,-0.0000013646,-0.0000339520,-0.0000052501,-0.0001296365,-0.0000037360,0.0005782941,0.0000221112,0.0000221112,
9979200,0.0042641161,0.0041811953,-0.0046852182,-0.0051581902,-0.0009588516,-0.0001307284,-0.0000051868,0.0000509815,-0.0000016234,0.0000088898,-0.0000044953,0.0000126555,-0.0000040674,-0.0000594187,-0.0000035695,-0.0000302604,-0.0000529565,-0.0006210484,-0.0020964360,-0.0020934141,-0.0000335194,-0.0000244917,-0.0000022314,-0.0000808128,-0.0000014818,0.0001167995,-0.0000013986,-0.0000448574,0.0000023064,0.0001511018,0.0000173544,-0.0000054261,0.0000025379,0.0000026323,0.0000024446,0.0000015622,0.0000024902,-0.0000050056,0.0000021930,0.0000020156,0.0000020562,0.0000039945,0.0000018554,0.0000014211,0.0000054813,0.0000155553,0.0000017471,0.0000007781,0.0000016895,-0.0000102232,0.0000019773,0.0000028035,0.0000019342,0.0000019708,0.0000025530,0.0000754452,0.0000024455,-0.0000638866,0.0000039659,-0.0000018768,0.0000040755,0.0000024392,0.0000043785,0.0000005643,0.0000044098,0.0000040035,0.0000040039,0.0000040377,0.0000039223,-0.0000074257,0.0000038124,-0.0000061552,0.0000036027,0.0000038382,0.0000039583,0.0000045799,0.0000037301,0.0000029699,0.0000036460,-0.0001460595,0.0000051942,-0.0002417108,0.0000172703,0.0000435025,0.0000230700,0.0000840199,0.0000100324,0.0000116248,0.0000087962,0.0000059045,0.0000032168,0.0000003844,-0.0000001825,-0.0000009051,-0.0000013380,-0.0000348672,-0.0000053794,-0.0001235208,-0.0000041078,0.0005667848,0.0000231218,0.0000231218,
9982800,0.0011514614,0.0010816370,-0.0057222770,-0.0068360566,-0.0048711289,-0.0029881486,-0.0004887688,0.0001598856,0.0000255199,-0.0000528119,0.0000060367,0.0000743201,0.0000051402,0.0000229668,0.0000016199,-0.0000944722,-0.0000064030,-0.0004445346,-0.0040467801,-0.0041253075,-0.0012475627,-0.0003917177,-0.0000103145,0.0001189876,0.0000013754,0.0000034950,-0.0000022251,-0.0001199761,-0.0000023519,0.0000083134,0.0000058268,0.0000002143,-0.0000007602,0.0000007083,0.0000010358,-0.0000008762,0.0000010103,-0.0000054146,0.0000007973,0.0000008283,0.0000008473,0.0000003058,0.0000009653,0.0000038729,0.0000047649,0.0000270404,0.0000008152,-0.0000187780,0.0000015616,0.0000210127,0.0000013154,0.0000021569,0.0000016502,0.0000016056,0.0000019460,0.0000332405,0.0000025635,-0.0000455746,0.0000035764,0.0000064794,0.0000038466,0.0000063841,0.0000041305,0.0000024061,0.0000041965,0.0000038721,0.0000036595,-0.0000170355,0.0000040905,-0.0000010374,0.0000035008,-0.0000214748,0.0000037123,0.0000042327,0.0000041348,0.0000039955,0.0000039976,0.0000041529,0.0000040682,-0.0001688118,0.0000073453,-0.0002066462,0.0000226061,0.0000795639,0.0000271163,0.0000383304,0.0000164950,0.0000171761,0.0000128157,0.0000119176,0.0000062839,0.0000005639,-0.0000000359,-0.0000008131,-0.0000013369,-0.0000355361,-0.0000055100,-0.0001180013,-0.0000044737,0.0005565249,0.0000242813,0.0000242813,
9986400,0.0009925715,0.0009287211,-0.0050466627,-0.0063292472,-0.0070580919,-0.0074041797,-0.0068280332,-0.0061182861,-0.0011845007,-0.0001613809,0.0000076620,-0.0000273634,0.0000050440,0.0001203215,0.0000051249,-0.0000768583,0.0000014957,-0.0002082117,-0.0043165634,-0.0044741293,-0.0039926562,-0.0034935200,-0.0001730332,0.0002632673,0.0000081076,-0.0000128385,0.0000009682,-0.0000734001,-0.0000005834,-0.0000046758,0.0000027222,-0.0000273034,0.0000009898,-0.0000151690,0.0000008565,0.0000075430,0.0000012686,0.0000010776,0.0000010105,0.0000045460,0.0000007506,0.0000007034,-0.0000007287,-0.0000002136,-0.0000013251,-0.0000015336,-0.0000016262,-0.0000155810,-0.0000022140,0.0000222902,-0.0000021289,-0.0000016804,-0.0000017028,-0.0000012142,-0.0000008365,0.0000042459,0.0000000489,-0.0000317405,0.0000013171,0.0000096560,0.0000016310,0.0000063065,0.0000016117,0.0000010579,0.0000019639,0.0000021572,0.0000019930,-0.0000207364,0.0000027854,0.0000050754,0.0000026069,-0.0000092023,0.0000030464,0.0000036150,0.0000037589,0.0000038998,0.0000036020,-0.0000336131,0.0000045658,-0.0001874989,0.0000098444,-0.0001566611,0.0000273820,0.0001003331,0.0000307105,0.0000076960,0.0000225834,0.0000217346,0.0000164078,0.0000157376,0.0000092076,0.0000026043,0.0000019404,0.0000010460,-0.0000013709,-0.0000359591,-0.0000056473,-0.0001131633,-0.0000048290,0.0005476630,0.0000255974,0.0000255974,
9990000,0.0008368228,0.0007761368,-0.0047085944,-0.0058922797,-0.0068021383,-0.0073935128,-0.0076733376,-0.0076787412,-0.0072160354,-0.0066232786,-0.0010838398,-0.0001073746,0.0000053971,0.0000219126,0.0000040545,0.0000648436,0.0000037622,-0.0003229330,-0.0040010990,-0.0047940229,-0.0048402884,-0.0047993001,-0.0010807962,-0.0002163721,-0.0000026572,0.0000309452,0.0000039107,-0.0000182482,0.0000016982,0.0000688758,0.0000102259,-0.0000819811,0.0000004890,0.0000054825,0.0000023547,0.0000039317,0.0000024026,0.0000021717,0.0000023049,0.0000083542,0.0000020744,0.0000002540,0.0000016052,0.0000021406,0.0000015138,0.0000038361,0.0000015233,-0.0000034148,0.0000011384,0.0000251541,0.0000016635,-0.0000148446,0.0000011691,0.0000016846,0.0000012508,0.0000022438,0.0000014823,0.0000028283,0.0000008996,0.0000570424,0.0000016282,-0.0000299082,0.0000005349,-0.0000095854,-0.0000011563,-0.0000025538,-0.0000025622,-0.0000025623,-0.0000032475,0.0000124672,-0.0000030966,-0.0000279080,-0.0000026932,-0.0000037035,-0.0000008261,0.0000019977,0.0000014531,-0.0000733404,0.0000029597,-0.0002000068,0.0000097495,-0.0001017697,0.0000274837,0.0001039042,0.0000330666,0.0000149486,0.0000246568,0.0000237452,0.0000188360,0.0000182500,0.0000114888,0.0000046193,0.0000038272,0.0000027465,-0.0000014024,-0.0000361446,-0.0000058042,-0.0001090846,-0.0000051637,0.0005403831,0.0000270929,0.0000270929,
9993600,0.0005416654,0.0004842700,-0.0045726618,-0.0055233617,-0.0063747569,-0.0070915686,-0.0077188580,-0.0077795218,-0.0077808794,-0.0077432846,-0.0054647430,-0.0036487721,-0.0002272363,0.0000001336,0.0000044506,0.0002068353,0.0000038079,-0.0004061668,-0.0027432336,-0.0044339677,-0.0050620149,-0.0050667203,-0.0041040319,-0.0033200157,-0.0000854978,0.0001862451,0.0000049492,0.0000515219,0.0000022981,0.0001158694,0.0000126981,0.0000094858,0.0000033004,0.0000225062,0.0000032246,0.0000027601,0.0000029841,0.0000051131,0.0000029733,0.0000094564,0.0000027885,0.0000012001,0.0000023611,0.0000012649,0.0000022659,0.0000070156,0.0000023687,-0.0000000376,0.0000021334,-0.0000022205,0.0000017942,0.0000170525,0.0000022572,-0.0000146867,0.0000016327,0.0000030209,0.0000030389,-0.0000202675,0.0000018544,0.0000722438,0.0000033573,-0.0000202160,0.0000027664,-0.0000070149,0.0000022724,0.0000006196,0.0000016923,0.0000017007,0.0000013984,-0.0000082080,0.0000013932,-0.0000211802,0.0000007153,-0.0000084786,-0.0000001826,-0.0000043995,-0.0000016367,0.0000011420,-0.0000047851,-0.0001145340,-0.0000120588,0.0000322015,-0.0000130271,0.0000645426,0.0000027783,-0.0000050651,0.0000092385,0.0000127321,0.0000119734,0.0000122455,0.0000093481,0.0000045009,0.0000035452,0.0000022631,-0.0000014281,-0.0000362036,-0.0000060787,-0.0001059424,-0.0000055529,0.0005349115,0.0000287232,0.0000287232,
9997200,0.0001975795,0.0001486843,-0.0039231234,-0.0051574736,-0.0059408632,-0.0066442919,-0.0072485134,-0.0075744497,-0.0075781003,-0.0074886798,-0.0061173396,-0.0047949922,-0.0004020514,0.0001354941,0.0000043192,0.0000611396,-0.0000041198,-0.0003050390,-0.0010062262,-0.0022514661,-0.0050065217,-0.0050576879,-0.0046497876,-0.0042057548,-0.0001628312,0.0002207448,0.0000028259,0.0001268520,0.0000019955,-0.0000429876,0.0000082468,0.0000069153,0.0000028227,-0.0000228063,0.0000021421,0.0000269796,0.0000036341,0.0000023287,0.0000030212,0.0000065257,0.0000029246,0.0000076903,0.0000028190,0.0000026281,0.0000026889,0.0000052429,0.0000027207,0.0000035246,0.0000028104,-0.0000286900,0.0000016354,0.0000373633,0.0000030035,-0.0000279097,0.0000017962,0.0000039764,0.0000043104,-0.0000824716,0.0000019933,0.0000796224,0.0000042158,-0.0000053643,0.0000040551,-0.0000043778,0.0000038020,-0.0000038132,0.0000031349,0.0000032027,0.0000029393,-0.0000177286,0.0000025792,-0.0000132008,0.0000023370,-0.0000180823,0.0000021604,-0.0000012486,0.0000019844,0.0000050662,0.0000026979,-0.0001018127,0.0000004102,0.0000446370,-0.0000045219,-0.0000872538,-0.0000131022,-0.0000948635,-0.0000094112,-0.0000213398,-0.0000049808,-0.0000042642,-0.0000023526,-0.0000003210,-0.0000013484,-0.0000027149,-0.0000022839,-0.0000378280,-0.0000080599,-0.0001058812,-0.0000073840,0.0005328795,0.0000303332,0.0000303332,
10000800,-0.0001697601,-0.0017782455,-0.0028511960,-0.0042475611,-0.0048582193,-0.0056518952,-0.0060990438,-0.0065268591,-0.0064859797,-0.0064134224,-0.0049323075,-0.0005097668,-0.0000816836,-0.0000411904,-0.0000029704,0.0000298402,0.0000035008,0.0002580141,-0.0001675172,-0.0042351704,-0.0043110101,-0.0043105782,-0.0042104489,-0.0040681753,-0.0001455941,0.0002507869,0.0000010716,0.0001731796,0.0000001232,-0.0001409477,0.0000026509,0.0000022556,0.0000020811,-0.0000109973,0.0000020195,0.0000218953,0.0000028283,0.0000023466,0.0000024850,0.0000034516,0.0000024280,0.0000097916,0.0000024965,0.0000016799,0.0000023644,0.0000033115,0.0000023873,0.0000023683,0.0000023996,-0.0000109393,0.0000018770,0.0000281077,0.0000024811,-0.0000008601,0.0000022014,-0.0000190109,0.0000041962,-0.0001108045,0.0000021315,0.0000454751,0.0000036982,0.0000223837,0.0000044672,-0.0000055344,0.0000043171,-0.0000052167,0.0000039101,0.0000039993,0.0000038125,-0.0000039460,0.0000036026,-0.0000012140,0.0000034171,-0.0000207566,0.0000032130,-0.0000042640,0.0000029442,0.0000103648,0.0000041408,-0.0000432569,0.0000049040,-0.0000009699,0.0000104058,-0.0000531650,0.0000116721,-0.0000936533,-0.0000031792,-0.0000248028,-0.0000024671,-0.0000034122,-0.0000016243,-0.0000011171,-0.0000013334,-0.0000026324,-0.0000023576,-0.0000048577,-0.0000108285,0.0000106776,-0.0000176334,0.0005497182,0.0000294286,0.0000294286,
10004400,-0.0006409511,-0.0015326010,-0.0024893521,-0.0038743552,-0.0044211768,-0.0051011059,-0.0053593515,-0.0055939742,-0.0054262747,-0.0044981897,-0.0028192657,-0.0001351255,-0.0000077272,-0.0001588177,-0.0000005358,0.0001345193,0.0000035991,0.0001582295,-0.0002683316,-0.0036249939,-0.0036829559,-0.0036641333,-0.0032046584,-0.0007858686,-0.0000124697,-0.0001888123,-0.0000023007,0.0001160392,-0.0000016641,-0.0000101974,-0.0000010187,-0.0000005364,-0.0000010342,-0.0000245107,-0.0000007239,0.0000046888,0.0000006262,0.0000011522,0.0000016804,0.0000014044,0.0000017020,0.0000016694,0.0000017004,0.0000062028,0.0000017224,0.0000022588,0.0000016469,0.0000016772,0.0000016608,-0.0000073358,0.0000014551,0.0000207405,0.0000017758,0.0000008246,0.0000020021,-0.0000612712,0.0000022597,-0.0000497082,0.0000020043,0.0000108524,0.0000021811,0.0000610141,0.0000035123,-0.0000137319,0.0000031724,-0.0000071573,0.0000031747,0.0000032498,0.0000033379,0.0000012829,0.0000034333,0.0000098382,0.0000036678,-0.0000216914,0.0000034222,0.0000011906,0.0000033785,0.0000056759,0.0000044720,-0.0000097137,0.0000066950,-0.0000554000,0.0000119929,-0.0000040294,0.0000283252,-0.0000985651,0.0000086283,-0.0000301668,0.0000028636,-0.0000021195,-0.0000005765,-0.0000011731,-0.0000009360,-0.0000020254,-0.0000019902,-0.0000038736,-0.0000096145,0.0000123876,-0.0000156356,0.0005717331,0.0000274404,0.0000274404,
10008000,-0.0014244582,-0.0023062224,-0.0031082522,-0.0041862027,-0.0046606342,-0.0050780395,-0.0049337453,-0.0049756835,-0.0043670631,-0.0018223377,-0.0005999058,0.0000969160,-0.0000061942,-0.0002496139,0.0000009946,0.0002162120,0.0000021983,0.0000885119,-0.0003508761,-0.0033095182,-0.0033554273,-0.0031985189,-0.0021929937,-0.0005321785,-0.0000050816,-0.0001723712,-0.0000012245,0.0001009232,-0.0000015485,-0.0001037063,0.0000069686,0.0000280415,0.0000010631,0.0000002529,0.0000002571,-0.0000002212,0.0000000040,-0.0000000436,-0.0000005073,-0.0000002302,-0.0000009040,-0.0000163632,-0.0000010065,0.0000024533,0.0000039388,0.0000006940,-0.0000010413,-0.0000023376,-0.0000010483,-0.0000050935,-0.0000009613,0.0000075533,-0.0000008043,0.0000040635,-0.0000005424,-0.0000788030,-0.0000005119,-0.0000366181,-0.0000001399,-0.0000147488,-0.0000001546,0.0000759352,0.0000006740,-0.0000182605,0.0000006298,-0.0000090659,0.0000009838,0.0000010154,0.0000013113,0.0000010917,0.0000017318,0.0000152736,0.0000025037,-0.0000202647,0.0000025380,0.0000042108,0.0000028088,0.0000027932,0.0000037174,0.0000013720,0.0000059736,-0.0001164415,0.0000076254,0.0000315027,0.0000305997,-0.0000994416,0.0000161674,-0.0000468585,0.0000096184,0.0000002873,0.0000029255,0.0000003259,-0.0000004659,-0.0000012674,-0.0000014406,-0.0000027433,-0.0000079360,0.0000077009,-0.0000151586,0.0005912501,0.0000254728,0.0000254728,
10011600,-0.0026072203,-0.0032507282,-0.0036616003,-0.0042477104,-0.0046284086,-0.0048510994,-0.0043984877,-0.0041938091,-0.0029018762,-0.0003979774,-0.0000131223,0.0000868879,-0.0000049954,-0.0001615984,0.0000010361,0.0001754133,-0.0000007174,0.0000029471,-0.0004670341,-0.0030966295,-0.0031210086,-0.0020887073,-0.0011410311,-0.0002660790,-0.0000024943,-0.0001587351,-0.0000006568,0.0000699777,-0.0000009681,-0.0001490288,0.0000102395,0.0000215158,0.0000023041,0.0000019120,0.0000020548,0.0000018949,0.0000020936,0.0000022041,0.0000017953,-0.0000004952,0.0000015480,-0.0000090571,0.0000015666,0.0000041836,0.0000045370,-0.0000011270,0.0000014318,0.0000033731,0.0000010150,-0.0000031616,0.0000006387,-0.0000038539,0.0000004120,0.0000317369,-0.0000002029,0.0000143865,-0.0000003614,0.0000552897,-0.0000011479,-0.0000592968,-0.0000007728,-0.0000021709,-0.0000016429,0.0000008185,-0.0000026220,-0.0000034456,-0.0000034456,-0.0000034458,-0.0000038101,-0.0000266224,-0.0000036675,0.0000119137,-0.0000026606,-0.0000219853,-0.0000016076,0.0000096421,0.0000001504,-0.0000009085,0.0000016485,0.0000037857,0.0000028106,-0.0000816014,0.0000037850,-0.0000002874,0.0000165741,-0.0000838013,0.0000148816,-0.0000760537,0.0000085538,-0.0000054578,0.0000045833,0.0000011075,-0.0000002444,-0.0000007229,-0.0000011326,-0.0000020111,-0.0000061864,-0.0000291437,-0.0000142035,0.0006086707,0.0000235770,0.0000235770,
10015200,-0.0034278639,-0.0039041361,-0.0041942382,-0.0044879269,-0.0044165600,-0.0045922222,-0.0037063381,-0.0021254753,-0.0010482431,-0.0001730516,-0.0000033550,-0.0000142086,-0.0000040311,-0.0000812263,0.0000013418,0.0001175349,-0.0000049601,-0.0000712079,-0.0006772946,-0.0029296285,-0.0029314272,-0.0011688991,-0.0002887177,-0.0000392375,-0.0000005115,-0.0001349235,-0.0000001805,0.0000214220,0.0000000634,-0.0001020734,0.0000123828,0.0000219934,0.0000025259,0.0000021443,0.0000022779,0.0000022041,0.0000023279,0.0000024804,0.0000019127,-0.0000048589,0.0000017485,-0.0000045128,0.0000017513,0.0000044872,0.0000046692,-0.0000081412,0.0000015780,0.0000047359,0.0000013873,-0.0000059927,0.0000014073,0.0000075405,0.0000013251,0.0000224315,0.0000011970,0.0000327699,0.0000009317,0.0000261739,0.0000003012,-0.0000391400,0.0000007338,-0.0000039334,0.0000000980,0.0000046779,-0.0000007504,-0.0000014723,-0.0000014723,-0.0000014735,-0.0000019526,-0.0000230724,-0.0000017732,0.0000020646,-0.0000016399,-0.0000062918,-0.0000016622,-0.0000003273,-0.0000023118,-0.0000042739,-0.0000036015,-0.0000350433,-0.0000053783,-0.0002553546,-0.0000094368,-0.0001262960,-0.0000144206,-0.0000801626,-0.0000085486,-0.0001049746,-0.0000050561,-0.0000205567,-0.0000018019,-0.0000030001,-0.0000008974,-0.0000011850,-0.0000013279,-0.0000016054,-0.0000054062,-0.0000346972,-0.0000122483,0.0006221002,0.0000220043,0.0000220043,
10018800,-0.0032792215,-0.0037042360,-0.0039419431,-0.0039735170,-0.0035464725,-0.0033581315,-0.0024155946,-0.0005659181,-0.0000714291,0.0000185941,-0.0000053939,-0.0001254010,-0.0000043908,0.0000035816,0.0000014516,0.0001304386,-0.0000103966,-0.0002604241,-0.0009782219,-0.0026836130,-0.0026768482,-0.0008192907,-0.0000337081,0.0000383788,-0.0000006316,-0.0000935644,-0.0000010326,-0.0000355002,0.0000003077,-0.0000469905,0.0000121147,0.0000225135,0.0000025468,0.0000021906,0.0000023227,0.0000023460,0.0000023888,0.0000025751,0.0000018948,-0.0000093718,0.0000018586,-0.0000005151,0.0000018355,0.0000038315,0.0000047737,-0.0000097101,0.0000017044,0.0000069423,0.0000013871,-0.0000154708,0.0000016752,0.0000273729,0.0000012243,0.0000053116,0.0000014792,0.0000503853,0.0000010739,-0.0000012466,0.0000010758,-0.0000304482,0.0000015325,-0.0000075349,0.0000012083,0.0000080496,0.0000004424,-0.0000001365,-0.0000001365,-0.0000001366,-0.0000004728,-0.0000207996,0.0000000710,0.0000077259,0.0000002867,-0.0000027729,0.0000006724,0.0000010755,0.0000010756,0.0000010832,0.0000011602,-0.0000771623,0.0000005042,-0.0002405146,0.0000012248,-0.0000687143,-0.0000017556,0.0000636928,-0.0000109122,0.0000049575,-0.0000051715,-0.0000036156,-0.0000021207,-0.0000009405,-0.0000009945,-0.0000014961,-0.0000016708,-0.0000304662,-0.0000059402,-0.0001508547,-0.0000032521,0.0006200243,0.0000216873,0.0000216873,
10022400,-0.0013308852,-0.0013458442,-0.0022711405,-0.0024762329,-0.0018148630,-0.0012918551,-0.0007141312,-0.0002793647,-0.0000162396,0.0000812651,-0.0000030836,-0.0000548553,-0.0000040705,0.0001505158,0.0000007349,0.0001211796,-0.0000052949,-0.0002043780,-0.0007872800,-0.0019048026,-0.0019040731,-0.0005979559,-0.0000143397,0.0000384708,-0.0000016226,-0.0000400654,-0.0000023995,-0.0000493273,-0.0000010437,-0.0000660118,0.0000094872,0.0000264499,0.0000023320,0.0000019742,0.0000020978,0.0000021851,0.0000021668,0.0000023655,0.0000016847,-0.0000123849,0.0000017450,0.0000019546,0.0000017318,0.0000023720,0.0000047211,-0.0000109483,0.0000016992,0.0000129487,0.0000013362,-0.0000176856,0.0000017253,0.0000362815,0.0000011634,0.0000015837,0.0000016061,0.0000633501,0.0000010341,-0.0000241360,0.0000014036,-0.0000225334,0.0000017362,-0.0000083141,0.0000015371,0.0000101018,0.0000011529,0.0000010481,0.0000010482,0.0000010521,0.0000009672,-0.0000183591,0.0000015612,0.0000130386,0.0000014388,-0.0000003901,0.0000017094,0.0000017964,0.0000017965,0.0000018117,0.0000014601,-0.0001211042,0.0000015843,-0.0002403122,0.0000052318,-0.0000271518,0.0000054506,0.0000652967,-0.0000049310,-0.0000007485,-0.0000022257,-0.0000020653,-0.0000011802,-0.0000003124,-0.0000007939,-0.0000016388,-0.0000016144,-0.0000322016,-0.0000059375,-0.0001423411,-0.0000038011,0.0006038101,0.0000225392,0.0000225392,
10026000,0.0003637009,0.0003504046,-0.0004663968,-0.0007080678,-0.0004540147,-0.0003632003,-0.0000925187,0.0001002638,0.0000005342,-0.0000204119,-0.0000016636,-0.0000183277,-0.0000030740,0.0000814608,-0.0000014709,-0.0000697830,-0.0000030787,-0.0000520853,-0.0001199151,-0.0004165448,-0.0008284386,-0.0008272881,-0.0000357522,0.0001054548,-0.0000002584,-0.0000411009,-0.0000029486,0.0000325813,-0.0000026150,-0.0001207357,0.0000039415,0.0000397624,-0.0000004548,-0.0000008216,-0.0000005400,-0.0000002965,-0.0000003289,-0.0000002571,-0.0000006970,-0.0000144156,-0.0000002402,0.0000002131,0.0000002704,-0.0000006086,0.0000035743,-0.0000136079,0.0000007183,0.0000105822,0.0000008010,-0.0000175183,0.0000012765,0.0000285218,0.0000010434,0.0000016024,0.0000014082,0.0000698124,0.0000006813,-0.0000427646,0.0000012584,-0.0000160411,0.0000014627,-0.0000065651,0.0000011834,-0.0000033379,0.0000009982,0.0000007936,0.0000007937,0.0000008048,0.0000009036,-0.0000161487,0.0000015336,0.0000161726,0.0000014432,0.0000004733,0.0000018104,0.0000019419,0.0000019422,0.0000019738,0.0000015468,-0.0001504083,0.0000022772,-0.0002294947,0.0000072201,0.0000066436,0.0000072089,0.0000597096,-0.0000028224,-0.0000069155,-0.0000010748,-0.0000016354,-0.0000008721,-0.0000001645,-0.0000007395,-0.0000016196,-0.0000016427,-0.0000335307,-0.0000060975,-0.0001360497,-0.0000043410,0.0005913952,0.0000233071,0.0000233071,
